uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,8.062463760375977,0.0
P0DTD1_3cl,VJYKVCURWJGLPG-IQZGDKDPSA-N,4.460555076599121,0.0
P0DTD1_3cl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,6.283531188964844,0.0
P0DTD1_3cl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.249168872833252,0.0
P0DTD1_3cl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,5.317721366882324,0.0
P0DTD1_3cl,NUZMJDHDPVKFJN-TYDXHICZSA-N,4.979622840881348,0.0
P0DTD1_3cl,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.503164291381836,0.0
P0DTD1_3cl,SRQKTCXJCCHINN-NYYWCZLTSA-N,4.822541236877441,0.0
P0DTD1_3cl,GBABOYUKABKIAF-IELIFDKJSA-N,7.927746772766113,0.0
P0DTD1_3cl,BWBONKHPVHMQHE-UHFFFAOYSA-N,4.760946750640869,0.0
P0DTD1_3cl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.479581832885742,0.0
P0DTD1_3cl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.926931381225586,0.0
P0DTD1_3cl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,4.3313188552856445,0.0
P0DTD1_3cl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.842217445373535,0.0
P0DTD1_3cl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.995696067810059,0.0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,4.892325401306152,0.0
P0DTD1_3cl,AGOYDEPGAOXOCK-KCBOHYOISA-N,4.804978370666504,0.0
P0DTD1_3cl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,6.318668365478516,0.0
P0DTD1_3cl,QRXWMOHMRWLFEY-UHFFFAOYSA-N,6.162773132324219,0.0
P0DTD1_3cl,RGCVKNLCSQQDEP-UHFFFAOYSA-N,6.091360092163086,0.0
P0DTD1_3cl,XWFCFMXQTBGXQW-GOSISDBHSA-N,6.3929548263549805,0.0
P0DTD1_3cl,CQVAQQNDZCZBSU-UHFFFAOYSA-N,6.397958755493164,0.0
P0DTD1_3cl,HOKDBMAJZXIPGC-UHFFFAOYSA-N,6.423280715942383,0.0
P0DTD1_3cl,FNHKPVJBJVTLMP-UHFFFAOYSA-N,4.862705230712891,0.0
P0DTD1_3cl,JTNIHNJCRCYZSU-IVZQSRNASA-N,5.959620475769043,0.0
P0DTD1_3cl,AQASRZOCERRGBL-ROJLCIKYSA-N,6.351341247558594,0.0
P0DTD1_3cl,BTZCSXIUAFVRTE-CHGLIHOBSA-N,5.893703460693359,0.0
P0DTD1_3cl,QXTWSUQCXCWEHF-JXMROGBWSA-N,5.583858013153076,0.0
P0DTD1_3cl,BPLVDYJDAVYLRQ-UHFFFAOYSA-N,4.7689056396484375,0.0
P0DTD1_3cl,YYACLQUDUDXAPA-MRXNPFEDSA-N,5.666262626647949,0.0
P0DTD1_3cl,ZGRDYKFVDCFJCZ-UHFFFAOYSA-N,6.392491340637207,0.0
P0DTD1_3cl,DZOJBGLFWINFBF-UMSFTDKQSA-N,5.573166847229004,0.0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,7.0483903884887695,0.0
P0DTD1_3cl,HAYYBYPASCDWEQ-UHFFFAOYSA-N,8.065108299255371,0.0
P0DTD1_3cl,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.466324329376221,0.0
P0DTD1_3cl,RILWUTQZRXWBOB-GIDUJCDVSA-N,5.785342216491699,0.0
P0DTD1_3cl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.69809627532959,0.0
P0DTD1_3cl,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.563942909240723,0.0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,4.901605606079102,0.0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.410173416137695,0.0
P0DTD1_3cl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.0480756759643555,0.0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,4.811055660247803,0.0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.713720798492432,0.0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.284494876861572,0.0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.307779312133789,0.0
P0DTD1_3cl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.1359453201293945,0.0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.993328094482422,0.0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.521790504455566,0.0
P0DTD1_3cl,GXJABQQUPOEUTA-RDJZCZTQSA-N,6.245064735412598,0.0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,7.141751289367676,0.0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.352962017059326,0.0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.787740707397461,0.0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,7.202703475952148,0.0
P0DTD1_3cl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.423129081726074,0.0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.897195816040039,0.0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.5669331550598145,0.0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.12539005279541,0.0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.869338035583496,0.0
P0DTD1_3cl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.5717878341674805,0.0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.7434515953063965,0.0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.486027717590332,0.0
P0DTD1_3cl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.6484198570251465,0.0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,4.577201843261719,0.0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,6.201170921325684,0.0
P0DTD1_3cl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,6.0096588134765625,0.0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,7.12664794921875,0.0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.233499526977539,0.0
P0DTD1_3cl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.084865570068359,0.0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.497221946716309,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,6.266329765319824,0.0
P0DTD1_3cl,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.566702842712402,0.0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.185329437255859,0.0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,4.9425859451293945,0.0
P0DTD1_3cl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.4587554931640625,0.0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,7.546927452087402,0.0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.693064212799072,0.0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.457832336425781,0.0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.622364044189453,0.0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.222074508666992,0.0
P0DTD1_3cl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.907220840454102,0.0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.864290237426758,0.0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.788145065307617,0.0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.233150482177734,0.0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.769330978393555,0.0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.144509315490723,0.0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,4.766966342926025,0.0
P0DTD1_3cl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.510213851928711,0.0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.564384460449219,0.0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.657553672790527,0.0
P0DTD1_3cl,IBEANEPZNLVRRY-RCZVLFRGSA-N,4.936825752258301,0.0
P0DTD1_3cl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.414599418640137,0.0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,7.025830268859863,0.0
P0DTD1_3cl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.868681907653809,0.0
P0DTD1_3cl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.241267204284668,0.0
P0DTD1_3cl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,9.60586166381836,0.0
P0DTD1_3cl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.30832576751709,0.0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.371709823608398,0.0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.718851089477539,0.0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.9889421463012695,0.0
P0DTD1_3cl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.673445701599121,0.0
P0DTD1_3cl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.986708641052246,0.0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.592467308044434,0.0
P0DTD1_3cl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.612283229827881,0.0
P0DTD1_3cl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.834629535675049,0.0
P0DTD1_3cl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,6.6699419021606445,0.0
P0DTD1_3cl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.414647102355957,0.0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.6287689208984375,0.0
P0DTD1_3cl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.059858798980713,0.0
P0DTD1_3cl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.651552200317383,0.0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.4023847579956055,0.0
P0DTD1_3cl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.038590431213379,0.0
P0DTD1_3cl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.059782028198242,0.0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.25486946105957,0.0
P0DTD1_3cl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.359755516052246,0.0
P0DTD1_3cl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.8388471603393555,0.0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.318960189819336,0.0
P0DTD1_3cl,PHEZJEYUWHETKO-UHFFFAOYSA-N,6.097102165222168,0.0
P0DTD1_3cl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,4.979251384735107,0.0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.967035293579102,0.0
P0DTD1_3cl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.76339054107666,0.0
P0DTD1_3cl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.0514445304870605,0.0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.818924903869629,0.0
P0DTD1_3cl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.83450984954834,0.0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.72853422164917,0.0
P0DTD1_3cl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.005486488342285,0.0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.501614570617676,0.0
P0DTD1_3cl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.103179931640625,0.0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.593515396118164,0.0
P0DTD1_3cl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.925686836242676,0.0
P0DTD1_3cl,MPUQHZXIXSTTDU-QXGSTGNESA-N,4.660577774047852,0.0
P0DTD1_3cl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.161032676696777,0.0
P0DTD1_3cl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.3428144454956055,0.0
P0DTD1_3cl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,4.306811332702637,0.0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.642758369445801,0.0
P0DTD1_3cl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.268477439880371,0.0
P0DTD1_3cl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.392643928527832,0.0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.361615180969238,0.0
P0DTD1_3cl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.634037017822266,0.0
P0DTD1_3cl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.504558563232422,0.0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.325439453125,0.0
P0DTD1_3cl,PPUXXDKQNAHHON-BJLQDIEVSA-N,7.645533561706543,0.0
P0DTD1_3cl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,8.142520904541016,0.0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.1309661865234375,0.0
P0DTD1_3cl,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.028512001037598,0.0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.477108001708984,0.0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.653124809265137,0.0
P0DTD1_3cl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.168055534362793,0.0
P0DTD1_3cl,NRJKIOCCERLIDG-GOSISDBHSA-N,7.189505577087402,0.0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.670808792114258,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.411128044128418,0.0
P0DTD1_3cl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,7.118603706359863,0.0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.310457229614258,0.0
P0DTD1_3cl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.562853813171387,0.0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,4.9925947189331055,0.0
P0DTD1_3cl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.698637008666992,0.0
P0DTD1_3cl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.060125350952148,0.0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.127869606018066,0.0
P0DTD1_3cl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.483710289001465,0.0
P0DTD1_3cl,BYPIURIATSUHDW-UHFFFAOYSA-N,4.683423042297363,0.0
P0DTD1_3cl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.6048994064331055,0.0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.155158042907715,0.0
P0DTD1_3cl,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.96046257019043,0.0
P0DTD1_3cl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.648632049560547,0.0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.490845680236816,0.0
P0DTD1_3cl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.980867385864258,0.0
P0DTD1_3cl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,6.559148788452148,0.0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,5.256389617919922,0.0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.96312141418457,0.0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.3937764167785645,0.0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.480741500854492,0.0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.748044967651367,0.0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.550868034362793,0.0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,4.638686180114746,0.0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.490870475769043,0.0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.55422830581665,0.0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.34869384765625,0.0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.538299560546875,0.0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.295858383178711,0.0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.098357200622559,0.0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.757257461547852,0.0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.926902770996094,0.0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.704903602600098,0.0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.73891544342041,0.0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.644146919250488,0.0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.068032264709473,0.0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.413824081420898,0.0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.636106491088867,0.0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.157003879547119,0.0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.2992095947265625,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.126550197601318,0.0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.8480000495910645,0.0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.313664436340332,0.0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.978663444519043,0.0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.473564624786377,0.0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.359295845031738,0.0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,6.310303688049316,0.0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.479927062988281,0.0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,7.174431800842285,0.0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.043166160583496,0.0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.73532247543335,0.0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,6.818764686584473,0.0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,4.859267234802246,0.0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,6.485992431640625,0.0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,7.281553268432617,0.0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.4418487548828125,0.0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,7.762566566467285,0.0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,6.042491912841797,0.0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,5.96687126159668,0.0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.947850227355957,0.0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,4.884411334991455,0.0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.736934661865234,0.0
P0DTD1_3cl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,7.506219863891602,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.665410041809082,0.0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.940529823303223,0.0
P0DTD1_3cl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.971434593200684,0.0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,5.886775016784668,0.0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,7.321122169494629,0.0
P0DTD1_3cl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.759251117706299,0.0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.125921249389648,0.0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,4.642582893371582,0.0
P0DTD1_3cl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.131025314331055,0.0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,4.599391937255859,0.0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.296725749969482,0.0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.882633209228516,0.0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.448586463928223,0.0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.263613700866699,0.0
P0DTD1_3cl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.920121192932129,0.0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.810526371002197,0.0
P0DTD1_3cl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.842240810394287,0.0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.765703201293945,0.0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,4.711403846740723,0.0
P0DTD1_3cl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.437333106994629,0.0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,7.149130821228027,0.0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.221257209777832,0.0
P0DTD1_3cl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.454216480255127,0.0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.318154335021973,0.0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.793356895446777,0.0
P0DTD1_3cl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.067965030670166,0.0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.745660781860352,0.0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,6.852139472961426,0.0
P0DTD1_3cl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.723921775817871,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,4.665410041809082,0.0
P0DTD1_3cl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.123090744018555,0.0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,4.981528282165527,0.0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.031189918518066,0.0
P0DTD1_3cl,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.835696220397949,0.0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,8.179088592529297,0.0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.344682216644287,0.0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.208346366882324,0.0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.311724662780762,0.0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.681770324707031,0.0
P0DTD1_3cl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.1595258712768555,0.0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,4.7838134765625,0.0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.613463401794434,0.0
P0DTD1_3cl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.912199020385742,0.0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,4.769829273223877,0.0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,4.784857749938965,0.0
P0DTD1_3cl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.134469985961914,0.0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.099086761474609,0.0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.841850757598877,0.0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,4.8972272872924805,0.0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.8169097900390625,0.0
P0DTD1_3cl,IJTPLVAAROHGGB-UHFFFAOYSA-N,4.891476631164551,0.0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.399109363555908,0.0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,4.953991889953613,0.0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.176653861999512,0.0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,7.119928359985352,0.0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.24979305267334,0.0
P0DTD1_3cl,DHRSMTKISIZCET-VYXZUABCSA-N,6.547005653381348,0.0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,6.01887321472168,0.0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.108471870422363,0.0
P0DTD1_3cl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.137347221374512,0.0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.176017761230469,0.0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.7800703048706055,0.0
P0DTD1_3cl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.799198627471924,0.0
