uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.176971274179787,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.247948949216471,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,6.2073969200957375,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.267087043773818,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.964637078814778,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,6.098800146389399,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,6.166246179990175,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,6.1285218927337395,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,6.0913261015148805,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,6.121569204919845,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,6.332529183523979,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,6.185972256015893,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.140332140469122,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,6.258477916843485,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.962882235672774,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,6.322092220386307,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,6.134818966963535,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.101079097048854,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,6.119832290379707,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,6.118162572909826,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.088310296322277,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,6.12576632440393,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,6.18237110992755,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,6.169000000128619,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.339829914801115,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,6.138236992846895,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.220854257474055,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,6.190569568450506,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,6.009062548389068,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.183646631230185,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,6.1599399623430875,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,6.186411594545081,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,6.142776051519862,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.1010428814844735,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,6.204163302691489,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,6.072112178149493,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.040029738570848,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.96442506104952,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,6.189773730934184,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,6.281870370946278,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,6.068810653111345,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,6.235010666836775,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,6.140719856722598,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,6.126608324976598,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,6.110967878373243,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,6.085217765263656,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.192594004116626,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,6.5071616261729535,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,6.131933011077074,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,6.320873092987868,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,6.123176365973577,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.225136918888346,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,6.322099107681111,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,6.224436215243797,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,6.258604199535217,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,6.059025923287906,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,6.1511112221580095,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,6.235891737810927,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.011910701230782,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,6.097898298399606,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.222392134784613,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.297063281712792,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,6.0720862494297485,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,6.0073166769007695,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.93658406728269,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,6.1775748025252675,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.292464117099523,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.998460852481627,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,6.019775129765731,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.126418454241912,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.21603383576193,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,6.0686667187064645,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.281021980719399,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,6.093866009255151,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,6.275507123179572,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,6.265915855677981,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,6.215539109279545,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,6.477883078520394,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,6.0383775882461475,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,6.0981341895527725,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,6.057863764142329,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,6.214000097741034,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,6.156804961826974,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.0124060888733615,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,6.096004516604713,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.14891268548456,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.977764737079043,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,6.114245489613173,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,6.249502491708247,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.274197528121676,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,6.079840019949352,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.31091357900271,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,6.290448400362344,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,6.197789870243398,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.094154016758179,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.298417053221546,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.274484361367566,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,6.237907432607292,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.023392403993907,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,6.148952044914855,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,6.250734719561553,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,6.1819688818424945,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,6.185335799128041,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,6.346117774899203,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,6.097156129945322,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,6.182741345008788,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,6.124795943712919,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.995698494729443,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.294424965424772,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,6.283638699530971,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,6.194526830288327,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,6.166483320282266,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.179828329880049,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,6.166707155961876,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.345169800146498,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,6.1926601741061535,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,6.12188464743877,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,6.245476506222011,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.207627532811539,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,6.2502315345171295,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.140945336252647,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,6.2027926702670655,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,6.2973535431731005,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,6.120503066875046,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,6.055079645615343,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,6.205276945913418,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,6.121874521278472,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,6.129012818342025,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,6.1274162887065025,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.189519064437723,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,6.255536442056383,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,6.280260138879863,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,6.132494822070311,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,6.081120715659364,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,6.2027808045096355,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.229814677046628,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,6.162845162377069,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,6.1016709886335985,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,6.191133672607778,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,6.051493129577278,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,6.205324654521218,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,6.037264166146498,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,6.097617900630712,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,6.120933856950249,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,6.0298244633193345,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,6.036048530191279,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.0885554324073,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,6.113105091686357,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,6.208482138843126,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,6.399175778462699,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,6.219348235427705,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.20836086093375,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,6.175672558795625,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.150892985235411,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.1555154335184366,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,6.276134793336172,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.225533722449514,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,6.1615546420861955,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.221466271368621,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,6.150019527564206,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.28489896063273,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,6.127240247819879,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,6.1456269990858985,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.041731010465057,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,6.128466427911114,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.39957602394726,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.17849146368671,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,6.19160553414267,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,6.119322480740153,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.263332847273869,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.1443364032583165,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,6.180108504945595,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,6.1857114800636275,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,6.14584582391713,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,6.2184249551510735,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,6.128508954321853,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.995698494729443,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,6.110643929142543,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,6.294288582629468,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,6.112012638248808,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,6.4048489380807565,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,6.27795782482872,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,6.11526348133327,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,6.165777206250681,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,6.264834812887855,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,6.25696121279335,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,6.178566291303266,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,6.204866173305906,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,6.184516728700107,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,6.162784346487379,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,6.106391985232871,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.12967433653181,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,6.178319232043946,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,6.173071048130936,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.143888502665033,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,6.204485394960891,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,6.100863687441856,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,6.148813551323958,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.391067243553491,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,6.11839487950239,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,6.331636105027307,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,6.077114277377278,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.137774735495724,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,6.258415550152857,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,6.2757374375926025,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.239314689206286,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.065647531216254,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.38806706762668,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,6.146752703633302,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,6.0661647767056355,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.98375567544865,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.176611191559472,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,6.181642437742677,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.407505257039467,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.076917731350086,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.4391413384660146,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.995669386205211,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.0856038510750174,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,6.271666616174296,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.006091880208916,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.956547238362267,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.257729073229902,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,6.145019140106618,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,6.237947004657407,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.53295066502768,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,6.242913142815218,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,6.129271362946938,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,6.124169665970193,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,6.045783341097882,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,6.114963028889332,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.187783269727362,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,6.1853232064981025,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.156250301589312,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.200300023597179,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,6.1935982523949065,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.022553363045457,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.198137367529726,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,6.196807660408281,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,6.169834273397866,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,6.283793995264119,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.143707294263683,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,6.408325811736571,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.298927314682598,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,6.374595913140546,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,6.116974909156069,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,6.164296785848067,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.064962146708818,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,6.13513865324255,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.0666956884584,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.13043522267875,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.096468547513657,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,6.128010593378021,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,6.1376441239385695,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,6.3139979954048036,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,6.100269373310442,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.971848892688581,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,6.08180317057919,0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,6.2405799155756485,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,6.285049891492648,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,6.185354046199156,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,6.248110208440414,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,6.224141861096366,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,6.17528097563579,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,6.204626677990237,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,6.125237728604697,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,6.144396695662281,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,6.098189521392726,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.259422924906071,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.139414802286667,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,6.128854502779828,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.9949617841860245,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.874743508239781,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,6.274935856315147,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,6.284586005968071,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.142152657104931,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,6.347182939679902,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,6.127848163291295,0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,6.257199293535689,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.971820312324911,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,6.188891518449084,0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,6.307452718414604,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,6.169923683477958,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.211663701578853,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,6.082165700904858,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,6.22223578983748,0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,6.032858541795992,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,6.165813418643588,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,6.078059238662636,0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,6.093866009255151,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.935452992631444,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,6.181913758530634,0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,6.188772766219425,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,6.107598053723153,0
