uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,6.7387087803400085,4.853871964321762
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.3756593774478,5.3
Q72874,NMJSVJRAUSOYEX-UHFFFAOYSA-N,7.450339328457758,7.89
P27958,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.62442955668099,6.49
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,4.8156968339649175,5.65
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,4.968666631194548,5.35
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,4.950384559767915,4.7
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,5.51189155709692,4.5228787452803365
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.209904857530969,5.5
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,5.6440770282260395,4.0
Q81258,FVVXCZIKZPZTOU-UHFFFAOYSA-N,7.136605932711852,7.4
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,5.303845328873333,4.95
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,5.092952641732861,4.95
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,5.297354141628521,6.5
Q72874,SKMGKCYNGDWRTO-RVLLKYMJSA-N,7.467578183759798,6.5
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,4.841577113565048,5.7
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,4.823698730071975,4.89
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,4.9783297724980535,4.95
A3EZJ3,VIVXHCAMNMMZOQ-UHFFFAOYSA-N,5.565069787735808,5.27
Q76353,TVDJKFVGGSSMOS-UHFFFAOYSA-N,5.6667044639177,6.1
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.253424922565561,5.7
P08546,CFKIMGPJOCQJHM-UHFFFAOYSA-N,5.919753575616639,5.96
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,4.856841178928949,4.7
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.20103223104206,4.95
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,4.923592136813557,5.0
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,5.088648658328577,5.0
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,4.941209794651218,5.65
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,7.17163945437493,8.769551078621726
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,4.949574572337244,4.95
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.302310721154914,8.356547323513812
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.035745045933691,5.95
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,5.385656305987265,4.7
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.654864910699491,4.8
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,4.962700840969223,5.05
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,5.641047792890479,4.33
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.068869937001498,5.4
V5TFZ2,OLNPZPINFMODII-PNHWDRBUSA-N,5.330681766167615,5.8
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,5.071759861243553,4.9
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,5.089234411414477,4.95
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,5.051707935684693,5.0
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,5.923813718472914,5.09
Q72874,QQTYYSUDBSWZEF-LQKJHIRSSA-N,7.829525184783947,5.73
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,6.084643820444246,6.9586073148417755
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,6.232337724877176,7.08
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,6.4207550500687525,6.102372908709557
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,5.57559563410593,4.4
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,5.243597063898381,4.85
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,7.309991743981758,9.387216143280265
A0A0K1CY61,DNDWAIYZEKSILT-AOYOAOBTSA-N,7.477142094725124,6.41
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,5.19627570418719,4.7
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,5.204455256178743,5.45
P27958,ZOQOPBNGUGSJPT-BOJPUYJCSA-N,8.59953602729076,8.6
Q72874,RYBLZEYRJKWPMC-OYUWMTPXSA-N,7.165661406254564,5.6
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,5.083376309480759,5.0
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,5.113663435137134,4.97
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,5.34420141192307,4.6
P03369,POLWJEHKFDQFDZ-WUFINQPMSA-N,8.450407823193142,7.8
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,6.335739544318827,7.51
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,5.172757454495208,5.65
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,4.790654419699489,4.95
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,6.52014687527215,5.96
Q76353,UHKGVUWBDHSDRE-ZDLGFXPLSA-N,5.478912620505188,7.42
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,5.198023385938587,4.8
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.804795631457125,6.91
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,5.282070717848942,5.65
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,4.921051504267684,4.9
Q72874,SUJUHGSWHZTSEU-QNGSWNHHSA-N,7.724912138272217,10.744727494896694
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,5.559298254952584,5.1249387366083
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,5.2713351147456855,5.05
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,6.46283912465346,9.096910013008056
Q72547,MCGROHSXZUTEGF-UHFFFAOYSA-N,6.162150521388092,4.91
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.00117158292581,4.95
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,5.078477701017565,4.7
Q72874,TZRRVSCDIPHXHN-YUNYQGQASA-N,7.419801415823386,9.6
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.373214073310084,4.95
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,5.201233542598526,5.5
Q72874,HWFYJXRDWZVVFT-UHFFFAOYSA-N,7.547978668668009,9.01
Q72874,UAYFIOZDCOFZEF-ROUUACIJSA-N,7.287885776079996,7.54
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,4.933905710577026,5.0
Q76353,WEYMMEJYXGIMBL-VAWYXSNFSA-N,5.5077080424272005,4.92
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,4.893203808517473,5.0
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,5.700085899933601,4.9
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,4.993791332997699,5.85
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.17031445006722,5.0
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,6.141393766019419,5.6
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,5.428109038182864,5.6
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,4.918651137680708,6.1
P04618,IYNXMRJUAJBGGM-UHFFFAOYSA-N,4.818598869579031,5.1
Q7ZJM1,GWMNXAFONQZWTO-UHFFFAOYSA-N,5.887827598611047,4.12
Q72547,OFZRTOPTDCNZGE-UHFFFAOYSA-N,6.0140883196096055,6.3
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,4.975908263429577,4.7
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,4.993174933996247,5.0
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.186148950770683,5.0
Q72874,DNXCLCFATYFDDU-CPRUFWLCSA-N,7.926548833833678,7.66
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,5.02662431258096,4.95
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.301718377202466,4.65
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,5.419740498942399,5.05
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,5.061007724460946,4.7
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.032965721987271,5.4
P26662,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.770361022374264,8.36
Q76353,DYJMDJJFAFEGKH-JAIQZWGSSA-N,5.850405477210959,5.31
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,5.031499901143892,5.0
Q9YQ12,XJBAFGLYCZZECZ-HZGSLRQESA-N,7.265866771761594,6.51
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,6.063486053235991,5.2
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,5.019947368092598,5.05
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,4.851586835181795,4.7
Q9WKE8,RDMFJZTVFFQPHL-UHFFFAOYSA-N,6.137384984155517,5.75
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,5.272100386244713,4.95
P26662,GXDOOCNCYZAKJD-UHFFFAOYSA-N,8.101664948715044,7.64
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,5.433727715174864,4.9
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,5.156003318817067,4.9
P89449,RBABWPPZJTWHBW-AEZGRPFRSA-N,5.956361324049631,6.32
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,4.964059610466077,4.95
Q72547,MVZILPRZJGSLFX-UHFFFAOYSA-N,5.908575119961249,6.82
P27958,WFBBNCYFRQBKER-KDXMTYKHSA-N,7.896766243136465,8.3
Q76353,IILBZLDJNDEILP-UHFFFAOYSA-N,5.837085754514664,4.05
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,5.0794205685491285,5.35
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.198578039517383,5.35
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,5.116680627382646,4.85
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,5.236587833929352,5.5
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.035375226521122,6.35
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.146036327103385,5.75
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,5.039854698301955,4.7
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.273441494267775,5.5
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,5.321985220298732,4.95
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,5.676384166353273,4.91
Q76353,SWTCOVTZHCWWLN-UHFFFAOYSA-N,5.796543733655103,5.8
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,5.043696470780414,4.7
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,8.109657486291809,8.46
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,7.025149887007103,5.87
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,5.100043278384437,4.9
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.125464505464162,5.45
Q9YQ12,YMARZQAQMVYCKC-OEMFJLHTSA-N,7.208648080369208,9.74
Q76353,MNBWNMFAAQFCNB-UHFFFAOYSA-N,5.857564729546656,8.0
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,5.231511173164076,5.1
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.376701181684194,4.8
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,5.653526082653695,6.309803919971486
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,4.910160189176185,4.7
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,5.094607012611743,5.0
P03433,PIQRROMZTHZMAK-UHFFFAOYSA-N,4.943205733186094,4.42
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,5.361161283095857,4.85
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,5.085827451011429,5.4
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,5.268861898701534,4.94692155651658
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,7.010382334561687,7.57
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,7.19042611285791,9.397940008672037
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,5.571982131010092,4.7
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.137364526695354,5.05
Q72874,ZEBFKFGJWHOOST-UHFFFAOYSA-N,7.964017222169218,8.221848749616356
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,4.930929006939312,5.0
Q72874,HOJASIJITQDJDA-PPJSLLJVSA-N,7.737644034344228,9.46
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,5.264781662748373,4.7
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.129203967079359,5.05
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,5.210942002637669,4.9
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,6.690796498871453,8.397940008672037
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,5.247918426316456,5.6
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,5.029694754883305,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,5.09537498378678,4.95
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,4.911905123854975,5.0
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,4.947325566642089,4.8
Q72874,MUEGWYUBGOOONU-LAXGWMOXSA-N,7.733756143300383,9.62
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,5.124002685191851,5.15
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,4.9670036439453575,6.5
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,6.250407474989871,4.85
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,5.044600156219975,5.0
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,5.52723085409281,4.65
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,5.296685093033108,6.5
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.0970226155203555,5.2
P08543,GKLUNQUUOZUBRI-AEXQHHOOSA-N,5.799441811253782,4.26
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,4.860296240260734,5.35
Q72874,SFXXPTJAVSRADD-IWVFXYMLSA-N,7.946366988337061,7.96
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,6.788688133874363,7.698970004336019
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,5.178033963113368,4.95
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,5.394185709102988,4.95
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,5.256222344957369,5.05
Q72874,OFSWLLKBVIAGNH-UHFFFAOYSA-N,7.071925732622084,8.46
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,5.043316337562349,4.95
Q72547,RJMFXJIFMYWTIU-GOSISDBHSA-N,6.070819164988073,7.8
Q7ZJM1,XJRRJHAOBVNNRQ-UHFFFAOYSA-N,5.371361599229445,4.12
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,5.984971341144242,4.48
Q76353,SJTGUAIXCKNKQQ-UHFFFAOYSA-N,6.610535517752147,8.3
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.103936838589302,4.7
Q72874,YWCOIJGWLAKOJQ-UHFFFAOYSA-N,7.675013038678159,8.17
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,5.315957590195321,6.16
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,6.34880918455778,6.12
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,4.994832791875719,5.7
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,5.632947450320987,4.7
Q7ZJM1,BYCBWIGGSIQBFE-UHFFFAOYSA-N,5.356250841903673,4.0
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,5.441791218475533,4.95
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,5.081808352109942,5.1
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.922730267722649,5.0
Q72874,KLRIZXBSDAYEGJ-AKUVXLQWSA-N,7.641295909941775,8.8
D2K2A8,XVTHVTNFGGJYAA-BHPKKYGCSA-N,6.6272577854506665,5.77
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,4.731485277014411,5.0
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,4.969722277250508,4.7
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,5.228834821365272,5.35
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,6.663903997751589,6.38
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,7.81071678914812,10.0
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,5.210146424032207,5.15
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.24845695550648,5.15
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,5.128765866119206,5.65
Q76353,PGQYDENFZPYITQ-RDDJMYFXSA-N,6.219511542073892,5.94
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,4.9150646956178825,4.9
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,5.814367356834275,4.84
Q9YQ12,QPWQDNMWNNXSOJ-LJQANCHMSA-N,6.598770627645557,4.05
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,5.894766083499917,7.28
Q9YQ12,YBPGJLVCLREDGV-QSCLJHCWSA-N,7.629989200906699,5.1
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,8.1015618667445,8.52
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,4.836240985769319,5.85
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,5.022178929727456,4.65
Q9YQ12,GVFPDUARCHQQKB-UHFFFAOYSA-N,6.8083643122822295,8.96
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,5.005930035639903,4.7
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,4.91729191846105,4.95
Q7ZJM1,BHESWDLQPPMKLG-UHFFFAOYSA-N,5.217277346738058,4.62
Q72874,PAVAGVFYMGJVQT-XXZCBUDQSA-N,8.486199674031678,8.3
Q72874,ULXLHMVSQUDJFT-GGJINPDOSA-N,7.822156444301939,7.22
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,5.1092572499455535,4.7
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,5.241373760543471,4.7
Q9WKE8,ADNSEXSEOGVSRN-UHFFFAOYSA-N,6.18858721108181,7.05
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.181914839380855,5.45
Q76353,QYEIBTDIMWDPAP-UHFFFAOYSA-N,5.569765834655559,5.27
Q76353,XRXPSCNUDBVWJE-UHFFFAOYSA-N,6.5102234408763735,8.22
Q72874,UAYCHAPZZMLARC-UHFFFAOYSA-N,7.139041769984949,7.31
Q194T2,SVVNZCGMBNAQFW-UHFFFAOYSA-N,5.164194204364943,5.4
Q194T2,OJZCDVLJMCJDQG-UHFFFAOYSA-N,5.5660923068356105,4.7
Q194T2,GPLNVYBZYNALRG-RMKNXTFCSA-N,5.072012701545486,5.55
Q9WKE8,ZRYHQJAOERFYMX-UHFFFAOYSA-N,6.161549239952748,8.7
Q72874,LHODDMCEAJNCOY-UHFFFAOYSA-N,8.239757595581718,8.43
Q72874,ZXUOAWXMXWTRGE-ASZZIURCSA-N,7.50083216035118,9.22
Q194T2,VWZJDSZNSVLIET-UHFFFAOYSA-N,5.006178477383823,5.0
Q194T2,LXRLWTXBGGYYCP-UHFFFAOYSA-N,5.038803367010022,5.05
Q9WKE8,AVRQNXKPTRWLBE-UHFFFAOYSA-N,6.533536966123268,9.4
Q194T2,DKFMYTUWVPWBLF-UHFFFAOYSA-N,4.718172524808228,6.4
Q76353,ZKMYHGHXGIMCOF-ZMCAKAGVSA-N,5.731225371862738,4.05
Q9WKE8,NFZPQSVNLVXUOS-UHFFFAOYSA-N,6.796132710419339,8.03
Q7ZJM1,ASEXNKRCRNNLIL-UHFFFAOYSA-N,5.425859838613192,4.68
Q194T2,HLCANWOGBCZPLM-UHFFFAOYSA-N,4.776035566382237,4.7
Q9WKE8,KNQLXTWBNVHOSD-UHFFFAOYSA-N,6.229161228873281,6.4
Q194T2,XVCRDLRDWDJUOB-PXLXIMEGSA-N,5.196954434399313,4.9
Q194T2,HUQOLZUHGMRQFS-UHFFFAOYSA-N,4.534647934930145,5.2
Q194T2,MFOYESBPXLCNIO-UHFFFAOYSA-N,5.049078094181358,4.7
Q194T2,QWJGCDQGYXMDKA-UHFFFAOYSA-N,5.308986522393287,5.8
Q194T2,ZDCBYIOZGOJMPA-UHFFFAOYSA-N,2.681352517624031,5.1
Q91RS4,DQNQZXSKAFOLDH-ZXOLFWBWSA-N,7.285398221580994,5.698970004336019
Q72874,JJZAAPLCXLNMHS-UHFFFAOYSA-N,7.032690460362602,8.66
Q91RS4,AVJZHAKOPXKHKX-UHFFFAOYSA-N,5.904459502512854,10.555955204081924
Q194T2,YFZIZOYRHIMVDX-NTCAYCPXSA-N,5.091775354879022,5.2
Q194T2,ABQBIGJGCRMDDC-UHFFFAOYSA-N,5.1911900263964235,4.85
P06492,BWJQJMRLXWKBMU-UHFFFAOYSA-N,4.530655844866821,4.66
Q9WJQ2,SEMJGGXZKVZFDU-KNVOCYPGSA-N,5.79913559709783,5.33
Q4U254,BCNBNTXBTOHTDY-GJZGRUSLSA-N,5.424598324294156,4.8
Q194T2,MRZIMDDSPNUPIX-UHFFFAOYSA-N,5.150387617099245,4.7
Q76129,GWMXQQVRRSFOFF-UHFFFAOYSA-N,6.119818682673728,6.26
Q194T2,GQZWIZWRCBWZIN-XQNSMLJCSA-N,4.655445699988665,4.85
Q194T2,FDVMFTDCISRZTK-UHFFFAOYSA-N,4.898275478194488,4.95
Q9WJQ2,SXPOHHRAMKMEHU-UHFFFAOYSA-N,6.587966307892742,6.74
Q194T2,RBXXALBHMDCCMU-UHFFFAOYSA-N,5.602929396352952,5.45
Q72547,OIMZYPAYAQFGJL-UHFFFAOYSA-N,6.42971066612283,5.74
P03474,OXAVBPLKPVSWSQ-WRWGMCAJSA-N,6.042504641005358,6.58
P27958,QXKQSRLAWZMQRS-UHFFFAOYSA-N,7.732094892698111,8.74
Q194T2,GPOJNQGUDXMQNX-UHFFFAOYSA-N,5.17632828962741,4.7
P03374,VCLKKKYMLVHJES-SRTZDBFQSA-N,5.403332199409931,5.58
Q9YQ12,MNUIECZNQURADN-JAUPIYOJSA-N,6.872614079681739,5.6
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,5.1457488057303316,5.95
Q194T2,MDPXOHXICGMESV-UHFFFAOYSA-N,4.927062920947936,5.75
P03433,AUWPXNYQJWAZMV-JTQLQIEISA-N,4.6286771167018905,5.64
Q91RS4,BSIGFSZOULRRPO-PFJDYGHJSA-N,7.948063147558248,9.214670164989233
Q194T2,WAUDIYIPJOHERP-XNWCZRBMSA-N,5.267016618287062,5.0
Q91RS4,PBAWXCSLBVCAQU-QXFPURDVSA-N,7.162561968682073,7.698970004336019
Q9WKE8,XBHXUZVSEVBCGV-UHFFFAOYSA-N,6.302011105434744,8.3
Q194T2,DVTXNCNNQOIMST-UHFFFAOYSA-N,4.900983857484615,4.9
Q194T2,DAWNXAMRKMGNFG-UHFFFAOYSA-N,5.211173401546905,4.65
Q194T2,UEKYUOSUPQTNRH-UHFFFAOYSA-N,5.836039322104359,4.65
Q91RS4,MKUFAWDAPBDDKS-UHFFFAOYSA-N,7.233369237708718,8.58352592089978
P26662,OJDKHMMVMQBDQQ-UHFFFAOYSA-N,7.969555922777662,7.64
Q91RS4,JYGCKZOUCHOYRM-IEGZFSFXSA-N,8.138855291055567,6.5376020021010435
Q91RS4,WUFISUJQUCBEIH-OIFRRMEBSA-N,5.824483991054972,6.5100415205751645
Q9WKE8,AXDQTVHZYRQIIQ-UHFFFAOYSA-N,6.425257720415917,7.41
Q194T2,LQCAYZNOICPVFL-UHFFFAOYSA-N,5.290629913618904,6.5
Q8JXU8,XRXJEZBISZPUIA-UHFFFAOYSA-N,7.311201313578284,6.94
Q8JXU8,HUIRYPIBXDIZJQ-UHFFFAOYSA-N,6.140032836951974,7.92
Q194T2,HNTAQDOMHUDMSO-UHFFFAOYSA-N,5.128841846536705,5.0
Q9WKE8,SACVQCSUJZLDFZ-INIZCTEOSA-N,6.239640966941693,6.76
Q194T2,SPHWHUUORWKFGS-UHFFFAOYSA-N,4.773180307024614,4.65
Q194T2,SFNXYZZPMDZJNY-JYRVWZFOSA-N,4.784821352330983,4.95
Q194T2,ZFMARULTITTYQU-UHFFFAOYSA-N,5.268860023032442,5.25
Q194T2,PWMLTDZXAYBHCF-PFONDFGASA-N,5.227825220261007,5.0
Q76353,ZHASJZSMFOCWPK-RGZITDJTSA-N,7.78719324187194,4.88
Q72547,VPLLJIUFAJVSBV-ZDUSSCGKSA-N,5.86394644820259,7.21
Q91RS4,XGNIHKNTRQARTB-BFYRFWPVSA-N,7.384690644621404,8.698970004336019
P00521,NBMWPRRMWQRHDU-LSCFUAHRSA-N,5.256430862827976,4.8
Q76353,ILTKHGJVTJFJEH-OYKKKHCWSA-N,6.460752994060087,5.64
Q194T2,FXBFPDZLJOYWDW-UHFFFAOYSA-N,5.108038227373431,4.85
Q9QNF7,QGHSUEJTSRYKDT-UHFFFAOYSA-N,5.210675808193219,4.7
Q194T2,HJJQDEPXZWEYSL-UHFFFAOYSA-N,4.7316435763321785,5.65
Q4U254,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.209769997483491,8.0
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,6.956079281850172,6.92
A3EZI9,QKXAPDZEXRNRNW-UKRMLWEFSA-N,6.56537335312445,7.4
Q194T2,ITQYRGNTKVPSCE-UHFFFAOYSA-N,4.898229445132319,5.55
Q9WJQ2,HBAUMQQFNPWLMG-UHFFFAOYSA-N,6.489910084914925,7.47
Q194T2,ZOGPHOWVKSMFJZ-UHFFFAOYSA-N,5.242234793808709,6.55
Q194T2,DUSMYBQFEXKQJL-UHFFFAOYSA-N,5.076287677345665,4.9
Q8JXU8,XNLKAHGKMATIAR-UHFFFAOYSA-N,5.608804872149761,4.33
