uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,7.124756223141901,0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.463321201363414,0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.2186640863845,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.445187470068126,0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,7.370498920236573,0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.422094245130808,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.800588686959879,0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.53204174763397,0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.82668004316313,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.442472921889413,0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.496849761287356,0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.649778224351166,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.2764776664727355,0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.2610086567032575,0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.382626522961421,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,6.924696263444146,0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.501124533263484,0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.329001474278025,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.707237260792483,0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.645091201402564,0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,7.739009172703476,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.2858632763349185,0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.1981303933873715,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.019054931418658,0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.674270549271338,0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,5.6389049555328885,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.724818319888341,0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.463703670059214,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.574047179390775,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.50093001286629,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.767853520580456,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,6.396070974377572,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.779020920430736,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,6.722105478761946,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.220622241719648,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.740254972955501,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.78479070617193,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.205868817905818,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.338447501995286,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.045608306959705,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.207952185502551,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.6943069546756915,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.816333600793758,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.712994719109135,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.354740733422962,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.473981692816491,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.224762449505674,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.849624123676571,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.994927570974777,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.518626135765485,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.682729804475717,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.719592398269643,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.880446173004615,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.426339182246123,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.260233366564839,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.304126512258285,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.759445425944453,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.190391232295224,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.560203382822119,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.232114153577369,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.922481310163413,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.927056378172121,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.166111495794147,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.42538389920915,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.991342949947892,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.024113105144158,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.518471676974292,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.212186566097008,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.3179395661761335,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.36137479129127,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.592335010052613,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.448603375712566,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.669039736099088,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,7.215660372898386,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,6.8246704150523865,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.5708816160713015,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,6.205037781352897,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.746744718244473,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.559470818274457,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.4712647387885465,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.2148451127384,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.491656182428204,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.875147957609898,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.601408918460611,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.865861102120156,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.702553807150907,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.20951035000177,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.901302491961869,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.654237578313782,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.202671191013626,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.225636252647279,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.23764413374679,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.67986671374299,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.918175544450091,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.403068839619975,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,6.915891219471298,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.578670403119939,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.923670204014018,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.737254500525215,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.7393920150135145,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.848030287270916,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.403466495554728,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.007460243679525,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.193131583093401,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.781129983729592,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.608725253710006,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.291812127464056,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.481997812279779,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,7.277717913574878,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.356036371235299,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.582442963466745,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.457799535169057,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,6.300963110920581,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,6.639376437265256,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.393932372866981,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.262037764210975,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,6.370226316063463,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,6.036271912013966,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.358266263376729,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.897489708591343,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.613124402929421,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.722139404298288,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.982853771631397,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,6.218728016252464,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.6921224153708305,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.269749415264308,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.244944422173668,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.176500768569391,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.531334425418571,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,6.016824987983776,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.0141824400870645,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.13173280758576,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.516712237415856,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.209599873209289,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.419805408319843,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.355228308069903,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.709565022552649,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.8212929712275505,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.256524389194998,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.822828284862082,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.215379899796696,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.948287426212534,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.4243480607615835,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.271215404153426,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,7.339824972496929,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.162446381848782,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.1961572520454675,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.5346074806555725,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.036939460657165,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.94457066208597,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.364375119869215,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.888482882996557,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.521599689700585,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.288708070300703,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,7.022610681036581,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.295883391195681,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.755867136812155,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.270221119630854,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.891433766431918,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.182911920506278,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,6.0417721982444395,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.432640330718575,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.532803003749032,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.275554066590456,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,6.399461431341269,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.5578460509117305,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.393194636239365,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.656374226308355,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.478149021479114,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.5792964758741395,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.210064574064635,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.692974324144942,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,6.058006503163438,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.206910079575814,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.388643205838184,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.4784498028481705,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.2799634294105555,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.579005262235375,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.591625309279711,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,5.57167944689151,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.3678504167992305,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.747946271344601,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.378950726310105,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.413664295884631,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.507434013442166,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.651811688665947,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.316889885632981,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,7.358152279580546,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.462370168912054,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,6.5592940125291905,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.4555387381190625,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.455041862203587,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.315298439763113,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.810875709870667,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.523318011845968,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.3978892092528685,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.072891839347457,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,6.896249397782196,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.441899602157706,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.625203592759641,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.924954887153699,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.923810977940677,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.426697267987179,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.9052263355722845,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.686761525762479,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.834562875442808,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.671358263204201,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.682031551431532,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.690733171530818,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.486259197035416,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.405634903740129,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.565965319674164,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.267644817250461,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.206050068361206,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.2623989068143,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.362516943533814,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,5.338961385120433,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.405254570319532,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.546394017310382,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.356691161655608,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.369501493672414,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.331274735033364,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.949566985831201,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.193716508625004,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.347014718343978,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.26422483966341,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.28075015408184,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.220194689328025,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.915066855657078,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.2128634101477775,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.704622256683259,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.4492527459678115,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.354990417327868,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.324638481500844,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.196133757594133,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.475287851813449,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.441205571861601,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.4145481942254055,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.005613987645477,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.587209781834672,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,6.102041959529246,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.6454200596980275,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.599474235999551,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,7.0060825188496265,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.23111721404665,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.216056442867639,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.741990169819641,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.689169267667886,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.551114271598701,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.75136890879447,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.0925192959933385,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.050863342854884,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.2099691719283605,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,7.099356810454422,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.7970560321371165,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.663116924517636,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.516145701438191,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.233067908472555,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.635300674238326,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.403650520037311,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.847882603632219,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.278660303867345,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.749076056833172,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.304532732818102,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.279136758589401,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.230665975288461,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.87452661409058,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.543529867072165,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.620740867529472,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.54992871687036,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.291160973859734,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,7.066200367203822,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,7.250296201822877,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.5576554625463395,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.303811885587358,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.451842829055828,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.974108840007475,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.303716032848041,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,7.131201719028416,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.779159767671872,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.395175575097068,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.635289038408726,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,7.664225706075897,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.264424393844089,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.189639375058505,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.872366417615684,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.40198680162597,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.287938425275374,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.768081233996666,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.519410822758247,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.488276560938467,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,6.008660190924163,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.513576946576121,0
