uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,GFPBQFJXNMDZEP-UHFFFAOYSA-N,5.101638278630284,5.0
Q9WKE8,QSIZKBBZFYJLHP-UHFFFAOYSA-N,5.562432401774796,4.66
Q91RS4,PJPNMQZIQFHKBJ-VJUNAUMWSA-N,3.9091977454972584,4.6020599913279625
Q194T2,DJBFLRLTILUGKE-DUXPYHPUSA-N,5.264321245048202,4.95
Q9WKE8,UANCOTCUMRIHJY-UHFFFAOYSA-N,6.21759393928374,4.67
Q9WKE8,UJNJGOBTGJDOBX-UHFFFAOYSA-N,6.569776634178623,6.33
Q76353,PSAASEUJKQTBSU-UHFFFAOYSA-N,6.054395769829965,6.19
P27958,DAQVNZCLEDKUSD-RDUACGHOSA-N,7.633363960569183,7.19
Q194T2,VWTOSXUXBGBNHP-UHFFFAOYSA-N,5.4727435832154345,4.7
Q194T2,YYTLACIFLNWFLC-UHFFFAOYSA-N,5.181452632004379,6.3
Q9WKE8,MUDNJWLVLHIHGL-UHFFFAOYSA-N,5.027553002766342,4.66
D2K2A8,MKUFAWDAPBDDKS-UHFFFAOYSA-N,7.057921041888129,7.95
Q91RS4,BGYVGBMNZKLZHM-UHFFFAOYSA-N,6.314797287701711,5.9
Q194T2,GJQLJFUURRPPJN-UHFFFAOYSA-N,5.1960017167518355,5.35
P03433,UDZAVONFKWTVDR-UHFFFAOYSA-N,5.3080282549045545,4.19
Q91RS4,IKWSXCZJCHVMJX-IRXDYDNUSA-N,4.839448239484613,3.9613798380502967
Q91RS4,XBCMFBIEQDRBOJ-MPQXONFPSA-N,8.84103359046501,9.0
Q194T2,ZDVRYTDPVREXKO-UHFFFAOYSA-N,5.328413903676547,4.7
Q72874,LNEPOXFFQSENCJ-UHFFFAOYSA-N,5.10978951367349,7.0
Q194T2,PQUSMSKDJBVHID-UHFFFAOYSA-N,5.241660567419598,4.65
Q194T2,VUFQMIDVZNQVAK-UHFFFAOYSA-N,5.13397866675657,5.05
Q91RS4,VHDHOWNJDHQEGB-MQXLNHSISA-N,8.676372180803334,7.638272163982407
Q194T2,VDMOIIDTZJXAOM-UHFFFAOYSA-N,4.926519805445919,4.9
Q194T2,BWSNUGJAMYMWKH-UHFFFAOYSA-N,4.802209935046305,4.95
Q76353,HEVGDZLXWKYNQT-UHFFFAOYSA-N,5.83712136076181,4.96
Q194T2,OPSOUWZROWRLAR-ZLNRFVROSA-N,5.222806106168081,5.25
P27958,CENNGXFOKNBWBU-UHFFFAOYSA-N,4.611621980262248,4.07
Q194T2,WZHDQRJHJSWJIT-UHFFFAOYSA-N,5.108602386903357,4.7
Q7ZJM1,SAYPYIMYLMBFKU-UHFFFAOYSA-N,4.86730498723169,4.1
Q194T2,OGDXGGGUDNDVAT-UHFFFAOYSA-N,5.064628078376685,4.65
Q194T2,HQTTXEOZFSLGEV-UHFFFAOYSA-N,5.243840043813582,4.9
Q194T2,DTOFFZNUNBZENC-UHFFFAOYSA-N,4.8491065600024434,4.95
P26662,ZMJRHYQUCHVNCJ-UHFFFAOYSA-N,8.584121017232064,8.92
Q4U254,OHNZSROUOCNVBP-ZYSHUDEJSA-N,6.504107540400813,6.0
Q194T2,APMJQTKCTQKPFR-SXFWLWNESA-N,5.611428888720506,5.05
P27958,GRLUHAWWANYLEN-UJBXQRIFSA-N,7.92150210127993,8.1
Q194T2,YCUJTBKQNNHYMV-UHFFFAOYSA-N,5.424224960101031,4.9
Q91RS4,YPPJBPWIUQGDBB-ALGLRDTRSA-N,7.4279856006074265,7.275724130399211
Q194T2,PXRWSHAFLQLKGH-UHFFFAOYSA-N,4.845692698577205,5.0
Q194T2,XHCNCWPBQPUGMV-UHFFFAOYSA-O,5.456032583365232,5.25
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.099659410924945,7.89
Q194T2,CWYDCRJQKAYFQB-UHFFFAOYSA-N,5.316358297605874,5.0
Q194T2,IZBAYLILQMFOHH-UHFFFAOYSA-N,5.1951993456487555,5.05
Q194T2,ZNSJAQHBJNKWDG-UHFFFAOYSA-N,5.262592478217302,5.0
Q9WKE8,IDKFTCRFJYOYKG-ZXGJXZSTSA-N,5.752440557809187,5.18
Q194T2,LGOUGJBIFOBRRV-UHFFFAOYSA-N,5.205100287589061,5.0
Q9YQ12,WHDKOWNIOGJXHK-PTRAYGLTSA-N,4.910512209290724,4.59
Q91RS4,MTLGMDAKLHZMRW-GYUKIKGESA-N,6.519582575134082,7.207608310501746
Q194T2,QABSANMQMALING-UHFFFAOYSA-N,5.269209929814078,4.95
Q194T2,PPHVEBAMEBQOEY-UHFFFAOYSA-N,5.055553128928546,4.95
Q9WJQ2,UFZKXRFAXDLHOV-UHFFFAOYSA-N,6.885359723806374,7.82
Q7ZJM1,NNCDBLPXXVWRGR-UHFFFAOYSA-N,6.567570788176096,7.36
Q194T2,HCSOTTKPZBOGLQ-UHFFFAOYSA-N,5.372026374223358,4.85
Q194T2,UJSJCYHWRZTXKG-UHFFFAOYSA-N,5.4525264884170745,4.7
P04585,FUKLBKZNYPNNNT-CJEZNJPTSA-N,7.232042105024588,8.44
A3EZJ3,OCTAEBMTFXYRGK-UHFFFAOYSA-N,5.660894333019667,4.34
Q194T2,XWLIMTFPYMGWEB-UHFFFAOYSA-N,5.35715537708922,5.9
Q194T2,JXVZWARNVBYNPV-UJCZQSIQSA-N,5.8174241399394,5.5
Q194T2,QYZONTUHXKCMNB-UHFFFAOYSA-N,5.130433349247807,4.7
Q91RS4,BBNOJKOIAYFVLS-CPHKOWJPSA-N,8.06979435169536,8.096910013008056
Q91RS4,IKMDFBPHZNJCSN-UHFFFAOYSA-N,4.842559441316066,4.590066876668706
Q194T2,KLASYVUNFKLVGR-UHFFFAOYSA-N,5.519606723408261,4.7
Q72874,BYLAAYVZJDMPHP-VXCDZXKVSA-N,6.9539833370065045,6.32
Q194T2,IDFOCEQDKOOOER-UHFFFAOYSA-N,5.27392338777594,5.05
Q194T2,LKCCJUJCNXFRCO-UHFFFAOYSA-N,5.099857276662523,6.35
Q194T2,OXWUPTPENDSUGU-XDJHFCHBSA-N,5.1577525781213165,6.0
Q194T2,WNJSTWPYMCICCR-UHFFFAOYSA-N,5.445263449265353,5.0
Q9YQ12,CDXSQFDGKAZEGS-UHFFFAOYSA-N,6.562858607981343,4.7
Q194T2,ZDWKDYJNWUIKSI-UHFFFAOYSA-N,5.4049430110617545,5.05
Q194T2,KWHPKNKDJIYDIP-UHFFFAOYSA-N,5.080190133612719,4.65
P03470,XRQDFNLINLXZLB-CKIKVBCHSA-N,7.313243641933699,9.32
Q72874,IZXVZSSEDRZLCZ-RTNMLALUSA-N,7.876672626575022,8.92
Q194T2,VMMMPEOZMRHMDE-UHFFFAOYSA-N,5.167021659630565,6.0
Q72874,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.63473997696309,5.5
Q7ZJM1,OYKZKGBMHATGTA-UHFFFAOYSA-N,7.300731680863925,7.39
A3EZI9,GHHOCKKJRMXKCY-DARJONFPSA-N,5.4304225945027,5.05
Q72874,KPWCKNINNOIZFO-ZQYMVMDPSA-N,7.815408715812793,7.16
Q7ZJM1,OEAPSBDDSHWTGR-UHFFFAOYSA-N,4.831405718676784,4.8
Q194T2,DHNYBJUMWGIDCH-UHFFFAOYSA-N,4.95368238018038,5.55
P0C6U8,HXYPMMAPDRFFTM-UHFFFAOYSA-N,5.370644926586299,6.05
P27958,ASGOGMJUAOPOBR-SNVBAGLBSA-N,6.108806409698511,5.34
Q194T2,UDQUKUSISGZDKZ-UHFFFAOYSA-N,5.1553342822047,5.45
Q194T2,OPCKYFWSSCWDOG-UHFFFAOYSA-N,5.36082107360628,5.2
Q72874,AXBPJOLNOGCNTJ-KKWITKANSA-N,7.714004937723655,7.92
Q194T2,QUKRUPURRGVIDX-CPSCNVPRSA-N,5.113198026267624,5.0
P06935,GUZMAFFEUZOWIP-UHFFFAOYSA-N,5.373087130836277,5.87
Q9WJQ2,QBVPZFQWBKTFNA-UHFFFAOYSA-N,7.777573924848124,7.25
Q194T2,RLIXVONFOXAXLN-UHFFFAOYSA-N,5.2430241361112495,4.65
P06935,ODVJWTNVNKSNDC-YYWHXJBOSA-N,6.358051029906892,6.05
Q194T2,XZORRJGRPUBUJO-UHFFFAOYSA-N,5.205953803013343,4.95
Q194T2,OUOLYWGPFXRZHT-UHFFFAOYSA-N,5.41588201026823,5.3
Q194T2,ABBQHFLHBVNVMX-UHFFFAOYSA-N,5.340362658585892,5.8
Q76353,HGXMRTJYNJENOK-UHFFFAOYSA-N,6.617079841612432,7.07
Q91RS4,MLAQXRRWSYYBIG-CLTKARDFSA-N,6.4657474058572335,7.292429823902062
Q72874,RVHWPGAHEOLZNT-NLDZOOGBSA-N,7.195117601727008,5.85
P26662,LBTNUWZANZKCJC-UHFFFAOYSA-N,7.698134633717082,8.4
Q194T2,RNOQQHRHOFZNBY-UHFFFAOYSA-N,5.3570791509598426,5.05
Q194T2,RZDHDCQAMLJYTK-UHFFFAOYSA-N,5.1199407969992565,4.7
Q194T2,YNYOPHJNYDOHFX-JHXFIANCSA-N,5.131844740314587,4.9
Q194T2,AMOSOUJSWYXPNZ-UHFFFAOYSA-N,5.398790426063324,5.3
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,4.9030410380482286,4.9
Q91RS4,ZJKUIDSJRJTMBF-UHFFFAOYSA-N,8.005983516312899,7.886056647693162
Q194T2,UAOAJLLDYDQIMU-UHFFFAOYSA-N,5.461506489436259,6.6
Q194T2,OQLLLDPKHPMWOR-UHFFFAOYSA-N,5.363626060181431,5.0
Q194T2,BIGUCKFIBBSIFQ-UHFFFAOYSA-N,5.224191441144831,4.7
Q194T2,JIRUROCSNCALBY-VCHYOVAHSA-N,5.218443354528683,5.7
P06479,BSPCELJBUAMHEE-IOMROCGXSA-N,7.307989974142033,8.54
Q194T2,AJVKUWRKUUSINF-UHFFFAOYSA-N,5.371342120408087,5.1
Q194T2,JVMNOSIVRDMOOI-UHFFFAOYSA-N,5.168926414854107,4.8
Q194T2,YDCIWBQGMNWGIG-UHFFFAOYSA-N,5.296758388485861,4.9
P27958,ZKELQISUOPVZIB-RFVHVCJXSA-N,6.95400237358483,7.19
Q9WKE8,XZKWHOTXDXTUIM-UHFFFAOYSA-N,6.65903271554242,7.96
P03367,DNPNWVYEGNEPGV-UHFFFAOYSA-N,4.572766885184887,4.53
Q91RS4,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.2639097976788,8.657577319177793
Q194T2,BYHXVXJXTHYPSH-UHFFFAOYSA-N,5.257599243877331,4.7
Q194T2,KASJAHNEUJSZQP-UHFFFAOYSA-N,6.035611053581935,4.65
Q194T2,TUPORYHUHGZTIH-UHFFFAOYSA-N,5.214755867227226,4.7
Q194T2,CNUNJKAIWILZCZ-CXUHLZMHSA-N,5.351167574660105,4.95
Q194T2,VISULDLLULJZDC-UHFFFAOYSA-N,5.161565080991455,5.2
A3EZJ3,KVRKGBLBLCFCQC-LCYFTJDESA-N,4.808590546443492,5.2
Q194T2,IIMLHAKOIXMBJI-UHFFFAOYSA-N,5.368269801963507,4.9
Q72547,PDGLHDNSYURVOE-UHFFFAOYSA-N,6.152554814119894,7.16
Q91RS4,KCMCHPLAMOCHAG-UHFFFAOYSA-N,4.56808350805012,4.56019378860667
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,6.598034537284856,7.52
Q91RS4,VJHUUUYKIKSXKH-UHFFFAOYSA-N,4.897717442090872,5.366531544420414
Q194T2,UKWNAMLDDFVOMY-UHFFFAOYSA-N,5.260337499653822,4.65
Q194T2,TUGOZMRZIJMWAB-UHFFFAOYSA-N,5.297290322028958,4.9
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,5.0840454233612675,5.0
Q9WKE8,PGJWMLRUKAONSY-LICLKQGHSA-N,5.008054294399052,4.0
Q194T2,DUDMDJGLKZRRBR-BQYQJAHWSA-N,5.202221581086344,4.95
Q194T2,MTZHITQQGUZEOH-UHFFFAOYSA-N,5.335179704119864,5.5
Q194T2,PZEBZVFVLRMDCS-UHFFFAOYSA-N,5.068920012468803,5.2
Q72874,ZNEZCXJJIUHKKH-UHFFFAOYSA-N,8.289719465970956,8.4
Q91RS4,MYZAJWFKCUWICK-FIMFPACCSA-N,6.467513955975114,6.920818753952375
Q194T2,GEPSQYDKHHJNDD-UHFFFAOYSA-N,5.254952779985426,4.95
Q194T2,XTOZKKUNDNLAQO-UHFFFAOYSA-N,4.929995047493198,4.65
Q194T2,KQPUOKKOLZANMA-UHFFFAOYSA-N,4.7978385367892695,5.1
Q76353,MBSMKNIEBKYDJI-STQMWFEESA-N,7.447171093409052,7.7
Q194T2,IWVKHWPMWGHJHS-UHFFFAOYSA-N,5.205630051692218,5.0
Q72874,YPBVXEUYUQNYLC-UHFFFAOYSA-N,7.297448591207555,8.34
Q194T2,UNEPQNSJOQNWJW-UHFFFAOYSA-N,5.570230675132822,5.0
Q194T2,KSGOFFWOSYQRPC-UHFFFAOYSA-N,5.2077691260389845,5.15
Q72874,VVJDVIDJTVHKEI-UHFFFAOYSA-N,3.8705754079938273,4.0
Q194T2,WEXOJPXJSPZJOL-ITNKIYFISA-N,4.885637239173433,5.05
Q194T2,WUIKWLBFQMFOOC-UHFFFAOYSA-N,5.196087873331962,4.65
Q91RS4,WILKCQCKIOFZAI-YTCPBCGMSA-N,6.43446689610992,6.742321425130816
P27958,OLUKZMFNSOUBPQ-AWEZNQCLSA-N,6.429233405866054,5.51
P27958,UVNAIHPALNWIGA-OESBUMRTSA-N,7.734718115540836,7.7
Q76353,OSYORQDUUBUZPF-UHFFFAOYSA-N,8.282228916962088,7.35
Q9WKE8,WFEVWIWESLZGPV-YTJLLHSVSA-N,5.478967880474475,5.72
Q72874,XAJNFGMYCCUBDT-UHFFFAOYSA-N,8.967235967666813,8.7
A3EZJ3,WBNVGVTYQBOUQG-UHFFFAOYSA-N,5.675176206898084,5.59
Q194T2,LUDUVAWKTNBJCL-UHFFFAOYSA-N,4.843365002860422,5.85
Q194T2,CMEJJRSJLCBMIP-UHFFFAOYSA-N,5.211360963531164,5.0
Q194T2,AJYKLFYVMCSPOL-UHFFFAOYSA-N,5.186022627950579,4.9
Q76353,UAKPLSPFKYUCEA-UHFFFAOYSA-N,7.3911706526148135,7.82
Q194T2,NYHCZFJMWOOBIO-UHFFFAOYSA-N,5.374816607411624,4.65
Q194T2,VRGXABKKSFFFLG-UHFFFAOYSA-N,5.413514293612124,4.8
Q91RS4,OYJUPKPIVBUVPA-VWLOTQADSA-N,5.9544281783136235,6.0
Q91RS4,JWEJXCFFCQUVGV-QARUCVQPSA-N,7.055314161284221,7.259637310505756
Q194T2,KYLQWFLZQHIKBN-UHFFFAOYSA-N,5.5032899813132365,4.7
Q194T2,QNXQLMCVIDCABW-UHFFFAOYSA-N,5.802968518238478,4.85
Q72547,CRZNRDNUROLRLM-UHFFFAOYSA-N,4.418964097538731,5.6
P03468,JVZKLBBWGMIYNM-CDGCEXEKSA-N,5.807012890959993,6.24
P03469,ROAMHVDTVHEBHH-BFHYXJOUSA-N,7.776649543606658,7.69
Q194T2,XWDPSORFRKHYDR-UHFFFAOYSA-N,4.721164465432416,5.35
Q91RS4,YUHIFVMSEYTRAA-SRXSEYSHSA-N,4.201439290427814,4.031517051446064
Q194T2,KFBYWQCGEDKJBK-UHFFFAOYSA-N,5.115540453389473,4.7
Q194T2,HYQMJKNVWGXRAV-UHFFFAOYSA-N,5.414392428126719,6.4
Q91RS4,GIXWDMTZECRIJT-UHFFFAOYSA-N,5.2435894479922895,5.481486060122113
Q194T2,ULVCFGLOBJJNMH-UHFFFAOYSA-N,5.544402875900191,5.0
Q194T2,QHXXZAPTAKUUBM-UHFFFAOYSA-N,5.040198822910595,5.0
Q194T2,DLCVRBKLVKDPFR-UHFFFAOYSA-N,5.364324840388555,4.7
Q194T2,SGYSZZKWPYOXTR-UHFFFAOYSA-N,5.20656041885155,5.45
D2K2A8,BMZCNNDNFOPBLI-ORFBVSJDSA-N,5.465630727914136,6.16
Q9YQ12,MNHOXZBSLMSIDR-WUNLWTINSA-N,6.90808554063583,7.3
Q72874,CTXMFQMWMNCPNF-NAZFTMCISA-N,9.773963532750466,10.23
A0A0K1CY61,GGMZZIRGFVVFAZ-PQQNNWGCSA-N,6.443819387108125,7.58
Q72547,INKGYVWYKROPLW-UHFFFAOYSA-N,5.784202235325755,5.84
Q72547,KAPPVWDHYWKMCP-UHFFFAOYSA-N,7.5581737781039635,7.89
Q9WKE8,IDDNPJCCIQGGIR-JTQLQIEISA-N,6.171608531919194,7.58
Q194T2,BHJSQVIKIJQVTA-UHFFFAOYSA-N,5.242245544300362,5.0
Q7ZJM1,IOYBPHQEXJWXQK-GHVJWSGMSA-N,5.172513483991325,4.41
Q194T2,NPXLKOSCHJDLOI-UHFFFAOYSA-N,4.849735105024278,4.75
Q72874,PISUONOGDJBKDU-XWHIBYANSA-N,9.241280664826768,8.85
Q194T2,KTPBZQGFLGDNSX-UHFFFAOYSA-N,5.45578418139908,5.1
Q194T2,OULSCIDUGUMQRI-UHFFFAOYSA-N,5.477693900238446,5.7
A3EZI9,VAMRYVROXVDOBE-YIJYLAEXSA-N,6.979896854199423,7.04
Q194T2,LFFLCFDLZGJMTJ-UHFFFAOYSA-N,5.033833514125221,6.45
Q9YQ12,NUKFXVDIWDWORF-DOHLPABLSA-N,6.900457414034516,5.99
Q91RS4,JNUXBAOVGLFJEU-UHFFFAOYSA-N,7.891226706017183,8.221848749616356
Q91RS4,LXSRYYXUUWUCEM-VPNOOKEGSA-N,10.539252980810982,10.30102999566398
Q194T2,QQBRYJLCFWDHIG-UHFFFAOYSA-N,5.121038827047754,5.0
Q194T2,GKVPEOCSGKCLDC-UHFFFAOYSA-N,5.615232003120154,5.0
Q72547,TVOPERZEGKBKAY-RGVLZGJSSA-N,5.892591176069939,6.3
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,5.287815272807329,4.7
Q194T2,WGYABKZBKZPIDM-UHFFFAOYSA-N,5.5792811271117095,4.95
Q7ZJM1,LZGFSHUZJKAICY-UHFFFAOYSA-N,5.779773489601413,5.77
Q91RS4,KZPYQROKKINGNO-CDRRMRQFSA-N,4.155764038344427,4.0
Q9YQ12,WGXZBDQOFJWVQG-UHFFFAOYSA-N,8.77460288526047,10.22
Q194T2,BWAVLWSWROKMJW-UHFFFAOYSA-N,4.971936559476698,5.8
Q9YQ12,BFHBZKMCMTWBSI-DYTOPAQESA-N,7.718113769025812,7.67
Q194T2,KYELDATUAXEVOY-UHFFFAOYSA-N,5.1643782479135,5.0
Q194T2,UEOQKGFFOHZNSG-UHFFFAOYSA-N,5.136241696425554,4.95
A3EZI9,NWQGEMZFHSQUAM-UHFFFAOYSA-N,5.528801029453486,6.16
O90781,KOQRXKSJYRQJNN-JKLQHZFJSA-N,6.951604012919407,6.59
Q6QLK5,OKQAGRZBGCMFND-UHFFFAOYSA-N,5.241491062305511,4.75
Q91RS4,HUYACAOSSLGCFG-NOPFHCFISA-N,7.842945742572935,7.187086643357143
Q72874,QWAXKHKRTORLEM-UGJKXSETSA-N,8.419596853632067,9.7
P26664,URXVBXAHCCYCLP-ARDDIDKFSA-N,4.475780436156497,4.1
Q76353,PLSLCRVLSLMHSR-UHFFFAOYSA-N,5.025675370914776,6.6
Q7ZJM1,UPJSXAKGVMGIMQ-UHFFFAOYSA-N,5.3027452412573695,5.97
Q194T2,LTYDTUSBEKFFJD-UHFFFAOYSA-N,5.2144413755054115,5.65
P06856,MXJZDWLGEUXNPN-UHFFFAOYSA-N,5.599651553939196,4.34
Q7ZJM1,WUCANDKWZKICHI-UHFFFAOYSA-N,5.054209618130182,4.47
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,8.563004400385491,8.7
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,5.051665439495734,4.7
Q81258,GDFKILQECCBXRF-UHFFFAOYSA-N,6.640107948886171,7.52
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,4.795255840318712,5.7
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,5.561360121818733,6.05
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,5.173439963424728,5.75
P27958,RKPNCHNEDXAJST-LDFRYFKTSA-N,8.101982350273694,8.1
Q76353,DYRMKKFFOISUPZ-UHFFFAOYSA-N,4.8508903817123015,5.36
Q91RS4,HGKSYIYGIZBPSA-KLYMBLKMSA-N,6.995586714514376,7.221848749616356
Q72547,SIJMMWOYIWBAFY-UHFFFAOYSA-N,6.141444101696031,5.41
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,4.825604598094022,4.95
Q9WKE8,GUBDMTBMJBTZHX-UHFFFAOYSA-N,6.082524090967884,4.6
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,4.916682918179463,5.55
P08543,GWYXFWNTBMUKDE-BYMCBNJWSA-N,4.3607570947537155,4.26
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,5.255825735459877,4.9
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,4.8011915092650685,5.45
Q72874,XMTKYKMCCNKCET-VWHSPGQCSA-N,7.933327368005738,7.6
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,5.143175496482183,4.853871964321762
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.075713054563798,5.3
Q72874,NMJSVJRAUSOYEX-UHFFFAOYSA-N,6.202658942928291,7.89
P27958,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.959969048395635,6.49
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,5.258341080925159,5.65
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.47099205467548,5.35
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,5.012737845815049,4.7
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,4.391700824235043,4.5228787452803365
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.618002198243683,5.5
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,4.908230827354249,4.0
Q81258,FVVXCZIKZPZTOU-UHFFFAOYSA-N,6.666593121342855,7.4
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,5.458403528601574,4.95
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,4.967266788697624,4.95
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,4.829032685370743,6.5
Q72874,SKMGKCYNGDWRTO-RVLLKYMJSA-N,7.555881012089473,6.5
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,5.5377088135843815,5.7
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,5.285941715967614,4.89
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,5.564716743690824,4.95
A3EZJ3,VIVXHCAMNMMZOQ-UHFFFAOYSA-N,5.6801743503318605,5.27
Q76353,TVDJKFVGGSSMOS-UHFFFAOYSA-N,6.607013510262808,6.1
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.78151772087926,5.7
P08546,CFKIMGPJOCQJHM-UHFFFAOYSA-N,5.871480428510063,5.96
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,4.932028773635464,4.7
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,4.9837943023664115,4.95
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,5.569457948346429,5.0
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,4.947283806312001,5.0
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.201019918772227,5.65
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.36903914989783,8.769551078621726
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,4.981189035400703,4.95
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.32535905014862,8.356547323513812
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.478839367321686,5.95
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,5.017076600763098,4.7
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,5.09240250214166,4.8
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.406098309221323,5.05
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,5.572044170544575,4.33
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.420122060759802,5.4
V5TFZ2,OLNPZPINFMODII-PNHWDRBUSA-N,5.606156291435442,5.8
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,5.136535738498817,4.9
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,4.943437135247117,4.95
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,5.14287340558573,5.0
Q9WKE8,VTMXWIGCCDHWKN-UHFFFAOYSA-N,5.9973756339291135,5.09
Q72874,QQTYYSUDBSWZEF-LQKJHIRSSA-N,8.83632047895183,5.73
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,5.136754942055485,6.9586073148417755
Q72547,VRAJWAGCJIXJHQ-UHFFFAOYSA-N,7.514747406923089,7.08
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,5.429544357553931,6.102372908709557
P26664,WENYWFZFOOANMI-ARDDIDKFSA-N,4.788831808249031,4.4
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,5.643417364297425,4.85
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,9.010177197202104,9.387216143280265
A0A0K1CY61,DNDWAIYZEKSILT-AOYOAOBTSA-N,6.560608856233435,6.41
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,5.045326882272232,4.7
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,5.547164528215005,5.45
P27958,ZOQOPBNGUGSJPT-BOJPUYJCSA-N,8.269598927911188,8.6
Q72874,RYBLZEYRJKWPMC-OYUWMTPXSA-N,5.821329231013361,5.6
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,5.248612310310704,5.0
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,5.4150057254300075,4.97
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,5.1758232641731885,4.6
P03369,POLWJEHKFDQFDZ-WUFINQPMSA-N,8.908179625825742,7.8
Q9WKE8,AAIRSTHTASQCBC-UHFFFAOYSA-N,7.45214222681452,7.51
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,5.116275907446762,5.65
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,4.638416028955888,4.95
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,6.026110995071242,5.96
Q76353,UHKGVUWBDHSDRE-ZDLGFXPLSA-N,5.423212660230659,7.42
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,5.543904149231259,4.8
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.3423566187955425,6.91
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,5.120297100263011,5.65
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,5.4783477222169745,4.9
Q72874,SUJUHGSWHZTSEU-QNGSWNHHSA-N,8.070697733020328,10.744727494896694
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,3.8922335912896773,5.1249387366083
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,5.150706472181375,5.05
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,8.915237704481193,9.096910013008056
