uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RGCVKNLCSQQDEP-UHFFFAOYSA-N,5.364887063847522,0
P0DTC2_sp,QRXWMOHMRWLFEY-UHFFFAOYSA-N,5.137494941537351,0
P0DTC2_sp,RPWFJAMTCNSJKK-UHFFFAOYSA-N,4.7833551196446,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.4074622595346575,0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.300535886338384,0
P0DTC2_sp,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.270954910892829,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.044475410296251,0
P0DTC2_sp,RUXPNBWPIRDVTH-UHFFFAOYSA-N,5.255228424948552,0
P0DTC2_sp,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.048742745727981,0
P0DTC2_sp,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.152829104799185,0
P0DTC2_sp,BWBONKHPVHMQHE-UHFFFAOYSA-N,4.97753563777329,0
P0DTC2_sp,GBABOYUKABKIAF-IELIFDKJSA-N,6.879317020429383,0
P0DTC2_sp,SRQKTCXJCCHINN-NYYWCZLTSA-N,5.402442522038317,0
P0DTC2_sp,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.082104179162233,0
P0DTC2_sp,NUZMJDHDPVKFJN-TYDXHICZSA-N,6.120341912579896,0
P0DTC2_sp,PLIVFNIUGLLCEK-UHFFFAOYSA-N,5.090455619076582,0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,4.264234343372198,0
P0DTC2_sp,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,5.187169266190356,0
P0DTC2_sp,VJYKVCURWJGLPG-IQZGDKDPSA-N,5.671518346471462,0
P0DTC2_sp,CJXAEXPPLWQRFR-UHFFFAOYSA-N,5.042787039622748,0
P0DTC2_sp,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.311832853575684,0
P0DTC2_sp,UJEAABFSXKCSGI-UHFFFAOYSA-N,4.650958140513342,0
P0DTC2_sp,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.391833818794314,0
P0DTC2_sp,CUUCCLJJOWSASK-UHFFFAOYSA-N,5.143221245841804,0
P0DTC2_sp,PWAUCHMQEXVFJR-PMAPCBKXSA-N,6.334727157655131,0
P0DTC2_sp,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.205185814117552,0
P0DTC2_sp,ZATDYQOGSPTLBG-UHFFFAOYSA-N,4.928968550777096,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.420393284068179,0
P0DTC2_sp,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,4.9127729886107225,0
P0DTC2_sp,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.3437756412774,0
P0DTC2_sp,LWQQLNNNIPYSNX-UROSTWAQSA-N,5.072386440958372,0
P0DTC2_sp,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.240116336914763,0
P0DTC2_sp,IKKXOSBHLYMWAE-QRPMWFLTSA-N,5.476958654859867,0
P0DTC2_sp,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.497859466259907,0
P0DTC2_sp,IFFPICMESYHZPQ-UHFFFAOYSA-N,4.979464104680037,0
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.151442794699808,0
P0DTC2_sp,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.214473898206048,0
P0DTC2_sp,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.595347717889947,0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,4.993351974280461,0
P0DTC2_sp,DHMTURDWPRKSOA-RUZDIDTESA-N,5.784726624068707,0
P0DTC2_sp,FVIZARNDLVOMSU-IRFFNABBSA-N,5.696715539287876,0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.551258603984191,0
P0DTC2_sp,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.737660510422867,0
P0DTC2_sp,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.262946642028954,0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.459162705693803,0
P0DTC2_sp,RZERRLOTRSJIAW-NEPGVILWSA-N,5.534679391966673,0
P0DTC2_sp,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.182111963808591,0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.063457437008811,0
P0DTC2_sp,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.208953860296393,0
P0DTC2_sp,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.10660687473975,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,6.042587102806422,0
P0DTC2_sp,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.1984921733023235,0
P0DTC2_sp,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.25084347514068,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.138642340127117,0
P0DTC2_sp,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.7197688551847214,0
P0DTC2_sp,NKANXQFJJICGDU-QPLCGJKRSA-N,5.07234056347281,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.9023692178049245,0
P0DTC2_sp,IKNZXGXQOQHHJA-RCCFBDPRSA-N,4.911734821306968,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.627692725158067,0
P0DTC2_sp,NPJIOCBFOAHEDO-AVWFULIKSA-N,7.09757060791258,0
P0DTC2_sp,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.347953460573972,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.201971677328327,0
P0DTC2_sp,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.177736093520014,0
P0DTC2_sp,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.32348907515124,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.88984375736867,0
P0DTC2_sp,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.410875097358922,0
P0DTC2_sp,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.723009009196897,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.54135262455247,0
P0DTC2_sp,YRFXGQHBPBMFHW-SBTZIJSASA-N,4.845385400725082,0
P0DTC2_sp,MUOKSQABCJCOPU-UHFFFAOYSA-N,4.940828677202607,0
P0DTC2_sp,ACWZRVQXLIRSDF-UHFFFAOYSA-N,4.973612840041287,0
P0DTC2_sp,CUQJLYFFQBHUGW-UHFFFAOYSA-O,4.606122558546897,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.0860704378494965,0
P0DTC2_sp,WINXAKJYORVNHU-UHFFFAOYSA-N,5.167848251697169,0
P0DTC2_sp,DFXFDNPRHWLXON-AANMMBORSA-N,6.311700798374503,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,4.937262872991706,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,4.942934353852355,0
P0DTC2_sp,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.205545931497536,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,4.842215723849936,0
P0DTC2_sp,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.19902070580844,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.530570202438039,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.513279323697173,0
P0DTC2_sp,ZAKKEARLDPTRLX-UHFFFAOYSA-N,4.961562795739514,0
P0DTC2_sp,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.265563861015497,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.293618046722603,0
P0DTC2_sp,WOFMFGQZHJDGCX-ZULDAHANSA-N,4.815996526196738,0
P0DTC2_sp,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.03852299982152,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,4.89585931799542,0
P0DTC2_sp,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.3190623564385255,0
P0DTC2_sp,MHDPPLULTMGBSI-UHFFFAOYSA-N,4.766122176187576,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,4.792618116787299,0
P0DTC2_sp,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.000031333007147,0
P0DTC2_sp,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.740987646252595,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.909170586953643,0
P0DTC2_sp,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.183435695760199,0
P0DTC2_sp,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.3541441650618715,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.199084784536538,0
P0DTC2_sp,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.5595041715301114,0
P0DTC2_sp,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.476614624721488,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.659866138120453,0
P0DTC2_sp,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.392275388821037,0
P0DTC2_sp,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.64875613777502,0
P0DTC2_sp,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.26913241108824,0
P0DTC2_sp,OLNTVTPDXPETLC-XPWALMASSA-N,5.218601421895169,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.567903635616336,0
P0DTC2_sp,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.331725352661955,0
P0DTC2_sp,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.403927655030561,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,4.437311783307347,0
P0DTC2_sp,JLYAXFNOILIKPP-KXQOOQHDSA-N,4.748853399399241,0
P0DTC2_sp,WJLQPSZXCOYTHS-UHFFFAOYSA-N,4.989455715343272,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,4.727119582273662,0
P0DTC2_sp,MGGBYMDAPCCKCT-UHFFFAOYSA-N,5.92462271890215,0
P0DTC2_sp,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.174873252748927,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,2.8604520627316496,0
P0DTC2_sp,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.281757742628638,0
P0DTC2_sp,SYZWOOODCAMXPL-SFHVURJKSA-N,5.13289747056233,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.743387890880417,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,5.059308185086312,0
P0DTC2_sp,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.718211245568728,0
P0DTC2_sp,MJZJYWCQPMNPRM-UHFFFAOYSA-N,4.72395219616369,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.165895892791266,0
P0DTC2_sp,UVNHKOOJXSALHN-KYNHBKCMSA-N,4.852385597185819,0
P0DTC2_sp,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.6314255725928,0
P0DTC2_sp,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.106190758282342,0
P0DTC2_sp,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.240836230586847,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.070828449131032,0
P0DTC2_sp,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.3137683830935565,0
P0DTC2_sp,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.5533240643799395,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,5.954604756519288,0
P0DTC2_sp,YPHMISFOHDHNIV-FSZOTQKASA-N,5.1764486844294915,0
P0DTC2_sp,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.902512644700124,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.065881712043701,0
P0DTC2_sp,JTZZSQYMACOLNN-VDWJNHBNSA-N,7.2758804301351745,0
P0DTC2_sp,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.212443799684241,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.008400377792963,0
P0DTC2_sp,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.687736847351513,0
P0DTC2_sp,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.093985472881602,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.202495387457194,0
P0DTC2_sp,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.344670363207246,0
P0DTC2_sp,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.682220449757299,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.424995095329031,0
P0DTC2_sp,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.245319186042149,0
P0DTC2_sp,GZUITABIAKMVPG-UHFFFAOYSA-N,5.086667867277544,0
P0DTC2_sp,GBJVVSCPOBPEIT-UHFFFAOYSA-N,5.540094517513165,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.5152237269364655,0
P0DTC2_sp,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.17648430558808,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.3916260686718225,0
P0DTC2_sp,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.382984896715275,0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.106834801532269,0
P0DTC2_sp,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.203978054867385,0
P0DTC2_sp,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.290602605182574,0
P0DTC2_sp,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.205633495548025,0
P0DTC2_sp,LKRDZKPBAOKJBT-CNPIRKNPSA-N,4.938882688877069,0
P0DTC2_sp,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.231436223542222,0
P0DTC2_sp,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.114650944267076,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.315893076231863,0
P0DTC2_sp,ANOGOQXCGBMIJV-UHFFFAOYSA-N,4.782248684696118,0
P0DTC2_sp,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.260858401712174,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.449501082275074,0
P0DTC2_sp,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.063984776226935,0
P0DTC2_sp,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.300196164596262,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.287568151503319,0
P0DTC2_sp,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.723864616681443,0
P0DTC2_sp,LOUPRKONTZGTKE-LHHVKLHASA-N,5.00873881969731,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.240961795235076,0
P0DTC2_sp,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.027939590440173,0
P0DTC2_sp,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.527714953078853,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,6.609935700390622,0
P0DTC2_sp,CGIGDMFJXJATDK-UHFFFAOYSA-N,4.999190466732525,0
P0DTC2_sp,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.594017665488298,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.165913793706064,0
P0DTC2_sp,LRMJAFKKJLRDLE-UHFFFAOYSA-N,4.519291264179248,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,4.949985799137114,0
P0DTC2_sp,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.173647144320054,0
P0DTC2_sp,SZFPYBIJACMNJV-UHFFFAOYSA-N,4.982530865445366,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.021890261085975,0
P0DTC2_sp,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.277934978674082,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.011353970594808,0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.376768457635162,0
P0DTC2_sp,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.228714570796807,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.5981330745192075,0
P0DTC2_sp,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.208336621169124,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.259586626945712,0
P0DTC2_sp,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.454863025788587,0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,5.220335245346039,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.196920312902318,0
P0DTC2_sp,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.32602721318877,0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.625080240756358,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.6232423951706245,0
P0DTC2_sp,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.239104598605177,0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.143043103358028,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.952625979206417,0
P0DTC2_sp,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.1184742088658375,0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.923469155844977,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.599953390513701,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.947338113141704,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.344638591841285,0
P0DTC2_sp,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.475510647509207,0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.088692044478808,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.794878857560455,0
P0DTC2_sp,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.019606287944693,0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.718992511972768,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.285959665672809,0
P0DTC2_sp,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.212452100925436,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.243237588320667,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.108528271163859,0
P0DTC2_sp,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.01187682621023,0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.164507371296654,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.36987811553097,0
P0DTC2_sp,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.063579446976117,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.3036955637724255,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.186559023525657,0
P0DTC2_sp,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.073845921552067,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,5.170567536991751,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.0046137179978665,0
P0DTC2_sp,NOECSYBNZHIVHW-LKADTRSGSA-N,5.248480353220263,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.301590914833792,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.869169094488502,0
P0DTC2_sp,GCIKSSRWRFVXBI-UHFFFAOYSA-N,6.053351043057376,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.314726011374578,0
P0DTC2_sp,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.792715213999411,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.293750076349578,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.338186417574388,0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.750709647195247,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.677812218141934,0
P0DTC2_sp,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.4703522146867805,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.26402874532732,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.2043606562058535,0
P0DTC2_sp,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.35560084141083,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.3860034976649835,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.615683938411021,0
P0DTC2_sp,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.018377818269062,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.880953604684084,0
P0DTC2_sp,AFYOQRIZFPJUAR-UBTCORFISA-N,5.679020528181926,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.065782436129357,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.741201820084353,0
P0DTC2_sp,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.157347829912009,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.946709261018789,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.4020948538681886,0
P0DTC2_sp,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.324644621422987,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,4.909582774313844,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.3552227709827385,0
P0DTC2_sp,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.170628946972673,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.134749323130553,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.196300199544911,0
P0DTC2_sp,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.45517074196577,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.592004224266542,0
P0DTC2_sp,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.555541336774585,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.130259360927777,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,4.644232264891432,0
P0DTC2_sp,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.479563413545346,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.903728630299867,0
P0DTC2_sp,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.138876118526234,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.2535580177425025,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.655085740986845,0
P0DTC2_sp,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.073571421124928,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.9713869114882066,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,4.9406141254036875,0
P0DTC2_sp,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.080839388796942,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.6878834452483105,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.88338078281987,0
P0DTC2_sp,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.144983429483901,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,5.251037086924935,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.4191691977327,0
P0DTC2_sp,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.357955454464314,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.49313266969401,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.0130102225891555,0
P0DTC2_sp,FABPRXSRWADJSP-MEDUHNTESA-N,5.642266051357414,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.8807039844079405,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.195102586004321,0
P0DTC2_sp,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.639385656912911,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,5.312100118998718,0
P0DTC2_sp,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.517503700178388,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.9169226065426095,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.534236162130451,0
P0DTC2_sp,CPTBDICYNRMXFX-UHFFFAOYSA-N,4.926818543412889,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,5.108618850618843,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,4.895974894205818,0
P0DTC2_sp,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,6.076361550257566,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.388154889867618,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.210735683123271,0
P0DTC2_sp,YBBLVLTVTVSKRW-UHFFFAOYSA-N,4.965153199054985,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.413720300753059,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.190652821724502,0
P0DTC2_sp,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.489507601001474,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.242947849338751,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.219363444800344,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,4.896281857281135,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.086634407285278,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,4.101336470747928,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,4.953804748813493,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.184110031345551,0
P0DTC2_sp,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.282998746219395,0
