uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.638408719482428,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.42691219237336,0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.211220487173478,0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.864332775412935,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.868292287947373,0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.000990697084277,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.788812749587054,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.515630150217917,0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.824061782042521,0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.412621732989008,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.505833113916073,0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.2373016975952025,0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.934650060271663,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.25321896914502,0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.838373599571607,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,7.669376810179632,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.598498330770215,0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.464151824578602,0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.205809965475643,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.7757341897808745,0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.873383163886543,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.511915714930173,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.307644499580657,0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.55565622919242,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,5.166214015524149,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.031319812077586,0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.446670630974974,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.496670537682676,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.192724925819344,0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.989787568394265,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.491031697569183,0
P0DTD1_pl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.267943691911551,0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.04095284712218,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.474610350530804,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.594184301881073,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.276762482270359,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.700459038286294,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.3304012263034934,0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,6.003510526774684,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.414762860040981,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.104030738436217,0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.305214805814529,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.295022842176737,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.116187840413904,0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.18212624451303,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,7.359733003342507,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.2986933664242555,0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.155402498189263,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.415908130696329,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.86509328566466,0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.762971726038482,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.14636880687165,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.620697045188186,0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.394726136737455,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.644449607346608,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.792910781000065,0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.296518799137348,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.545708949701998,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.6315714388615605,0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.768519257760941,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,7.768758456032373,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.963311088846326,0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.187102178555885,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.794232162021335,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.8066268542154145,0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.117498235085459,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.905393929558164,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.849069572205574,0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.401205467128432,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.5100084231358455,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.92741167822886,0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.63602642758941,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.397244807655571,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.264193133786561,0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.447648368158851,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,7.3096762020058526,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.352153825338158,0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.421895385902706,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,5.578717484760476,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,6.442129768887848,0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.8872883520455,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.387910467288021,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.161215180103196,0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,6.079322227045387,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,7.2728778453392176,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.542720593098724,0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.022664751509472,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,5.957364349435405,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.0097606510601365,0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.3861539967845165,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.176044386987908,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.906380254912783,0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.309228901651194,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,6.814149975057566,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.411533612560766,0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.771885835624249,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.384434277149263,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.737854274479198,0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.834825683401386,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.841834058837095,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.29304945189724,0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.81702240853483,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.815691959119818,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.520650395215788,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.664192389582641,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.354009188453944,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.764275432513441,0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.6665154713182355,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,5.713907858087117,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.610243567749008,0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.684439782574629,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.159886657933092,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.210286111054011,0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.125184300416584,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.26990641468292,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.353889720707632,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.66761856947106,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.700647230336344,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.78871853005779,0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.073218361494608,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.275794735020981,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.129324735361732,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.082487663130992,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.9161715945154505,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.460141548586678,0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.178322917815392,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,6.189733620829609,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.5390453704767175,0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.543552234705636,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.882608878150763,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.473430991606976,0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.260010303250168,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.286173142565171,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,6.171074002356522,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.244263717767673,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,7.238744647172521,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.321348404713856,0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.553061148360926,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.713907858087117,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.620951965292381,0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.513907301105738,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.612615615435666,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.051269173632664,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.089440539483075,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.205930748575644,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.431526354281189,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.301705008345728,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,7.146240090561373,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.708768973051805,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.806172952677255,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.90612320421932,0
P0DTD1_pl,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.449559043417386,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.162353325821041,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.873413920612936,0
P0DTD1_pl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.677878094320957,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.626121461079844,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,7.124756223141902,0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.136842368755804,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.3720018911760095,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.4451874700681255,0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,6.161116124619322,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.130993407564162,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.800588686959878,0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.726097079593464,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.444705567766973,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.442472921889411,0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.6499769569914475,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.983913044697703,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.276477666472736,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.2486454262904,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.668281674586648,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,6.924696263444145,0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.378503598013192,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.386391590024419,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.707237260792481,0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.152019187702189,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.237632023992577,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.28586327633492,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.1732510931851206,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.244263717767673,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.099974627133459,0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.0785352704662845,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.875312368864141,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.684592099356608,0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.177501694619154,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.418771968429984,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.49989985245463,0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.823295607117969,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.825679250047844,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.7790209204307335,0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.842249598292989,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.389803067274512,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.7402549729555,0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.981511122834152,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.94421095178359,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.338447501995285,0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.007353709435546,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.168869134326855,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.694306954675691,0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.908967608182585,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,6.145101151626844,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.7129947191091315,0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.165565537706169,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.909503555467214,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.224762449505673,0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,6.157251571997834,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.525409921800905,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.518626135765485,0
P0DTD1_pl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.2497037937025475,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.51598572170517,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.8804461730046125,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.598329370542818,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.633709962931124,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.26023336656484,0
P0DTD1_pl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.339569601177968,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.187856211563994,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.190391232295224,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.69401004342488,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.232496290987836,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.2321141535773705,0
P0DTD1_pl,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.275638346416155,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.682369001702919,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.166111495794146,0
P0DTD1_pl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.381695588986942,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.932394554073195,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.024113105144158,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.413888333377779,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.258005640500701,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.317939566176134,0
P0DTD1_pl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.157529157857849,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.924414961815028,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.4486033757125645,0
P0DTD1_pl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.880971760820838,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.2753481467428145,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,6.8246704150523865,0
P0DTD1_pl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.375721146438608,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.707205981034488,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.7467447182444715,0
P0DTD1_pl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.472913806550641,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.269909789633801,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.214845112738401,0
P0DTD1_pl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.49952998517535,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.8288803048689,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.601408918460609,0
P0DTD1_pl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.753896941725643,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.943941653802663,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.209510350001771,0
P0DTD1_pl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.561106487475312,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.457216308410002,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.202671191013625,0
P0DTD1_pl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.139655830254579,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.081786729436638,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.679866713742989,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.413888333377779,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.733287686652155,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.403068839619975,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.883738648421849,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.000403794545155,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.923670204014017,0
P0DTD1_pl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.601722541301768,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.805723881726464,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.848030287270919,0
P0DTD1_pl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.360384972300778,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.114180308406152,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.193131583093401,0
P0DTD1_pl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.766909722705696,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.340027367693104,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.2918121274640555,0
P0DTD1_pl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.531495733083956,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.877790795471441,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.356036371235298,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.096617402013339,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.6557802297625415,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.721745291146858,0
P0DTD1_pl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.420997781907523,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.668114409225413,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,6.6393764372652555,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.397488350573738,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.4868188102166755,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,6.370226316063464,0
P0DTD1_pl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.893153882686139,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.322177407687989,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.897489708591342,0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.48414769476419,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.948589270664913,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.669039736099085,0
P0DTD1_pl,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.165363285158067,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,6.344401029501347,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.986967773645026,0
P0DTD1_pl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.571772266786293,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.950145291985498,0
