uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.720057010650635,0.0
P0DTD1_3cl,DCDXHGMCXGHXBM-PMACEKPBSA-N,6.90114688873291,0.0
P0DTD1_3cl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.557771682739258,0.0
P0DTD1_3cl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.537712574005127,0.0
P0DTD1_3cl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.617480754852295,0.0
P0DTD1_3cl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,6.43604040145874,0.0
P0DTD1_3cl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,6.117465972900391,0.0
P0DTD1_3cl,LWQQLNNNIPYSNX-UROSTWAQSA-N,7.622848033905029,0.0
P0DTD1_3cl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.39180326461792,0.0
P0DTD1_3cl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,6.829946041107178,0.0
P0DTD1_3cl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.636838436126709,0.0
P0DTD1_3cl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.833534240722656,0.0
P0DTD1_3cl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.3563666343688965,0.0
P0DTD1_3cl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.24431037902832,0.0
P0DTD1_3cl,CUUCCLJJOWSASK-UHFFFAOYSA-N,6.295069694519043,0.0
P0DTD1_3cl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.416882514953613,0.0
P0DTD1_3cl,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.73277473449707,0.0
P0DTD1_3cl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.643219947814941,0.0
P0DTD1_3cl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.96126651763916,0.0
P0DTD1_3cl,VJYKVCURWJGLPG-IQZGDKDPSA-N,5.464237689971924,0.0
P0DTD1_3cl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,6.491345405578613,0.0
P0DTD1_3cl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.3091349601745605,0.0
P0DTD1_3cl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,6.546665668487549,0.0
P0DTD1_3cl,NUZMJDHDPVKFJN-TYDXHICZSA-N,7.013620376586914,0.0
P0DTD1_3cl,QYBGBLQCOOISAR-UHFFFAOYSA-N,6.424527168273926,0.0
P0DTD1_3cl,SRQKTCXJCCHINN-NYYWCZLTSA-N,6.266634464263916,0.0
P0DTD1_3cl,GBABOYUKABKIAF-IELIFDKJSA-N,6.178288459777832,0.0
P0DTD1_3cl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.9864091873168945,0.0
P0DTD1_3cl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.453847408294678,0.0
P0DTD1_3cl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,6.153546333312988,0.0
P0DTD1_3cl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,6.955655097961426,0.0
P0DTD1_3cl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.755797863006592,0.0
P0DTD1_3cl,KOAWAWHSMVKCON-UHFFFAOYSA-N,6.189319610595703,0.0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.451496124267578,0.0
P0DTD1_3cl,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.7971110343933105,0.0
P0DTD1_3cl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.425747394561768,0.0
P0DTD1_3cl,QRXWMOHMRWLFEY-UHFFFAOYSA-N,6.218313217163086,0.0
P0DTD1_3cl,RGCVKNLCSQQDEP-UHFFFAOYSA-N,5.817026138305664,0.0
P0DTD1_3cl,XWFCFMXQTBGXQW-GOSISDBHSA-N,4.863776683807373,0.0
P0DTD1_3cl,CQVAQQNDZCZBSU-UHFFFAOYSA-N,5.688496112823486,0.0
P0DTD1_3cl,HOKDBMAJZXIPGC-UHFFFAOYSA-N,6.576746940612793,0.0
P0DTD1_3cl,FNHKPVJBJVTLMP-UHFFFAOYSA-N,6.469888687133789,0.0
P0DTD1_3cl,JTNIHNJCRCYZSU-IVZQSRNASA-N,6.403834342956543,0.0
P0DTD1_3cl,AQASRZOCERRGBL-ROJLCIKYSA-N,6.333802223205566,0.0
P0DTD1_3cl,BTZCSXIUAFVRTE-CHGLIHOBSA-N,5.559661388397217,0.0
P0DTD1_3cl,QXTWSUQCXCWEHF-JXMROGBWSA-N,5.527486324310303,0.0
P0DTD1_3cl,BPLVDYJDAVYLRQ-UHFFFAOYSA-N,6.050968170166016,0.0
P0DTD1_3cl,YYACLQUDUDXAPA-MRXNPFEDSA-N,7.315101623535156,0.0
P0DTD1_3cl,ZGRDYKFVDCFJCZ-UHFFFAOYSA-N,8.164657592773438,0.0
P0DTD1_3cl,DZOJBGLFWINFBF-UMSFTDKQSA-N,6.128923416137695,0.0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,6.246372699737549,0.0
P0DTD1_3cl,HAYYBYPASCDWEQ-UHFFFAOYSA-N,5.40248966217041,0.0
P0DTD1_3cl,KBGAYAKRZNYFFG-BOHATCBPSA-N,6.52895450592041,0.0
P0DTD1_3cl,RILWUTQZRXWBOB-GIDUJCDVSA-N,5.112142086029053,0.0
P0DTD1_3cl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.085845470428467,0.0
P0DTD1_3cl,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.319961071014404,0.0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.7166428565979,0.0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.414182662963867,0.0
P0DTD1_3cl,FJEJHJINOKKDCW-INIZCTEOSA-N,7.834189414978027,0.0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.241935729980469,0.0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.8259100914001465,0.0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.171085357666016,0.0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.625293731689453,0.0
P0DTD1_3cl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.747447490692139,0.0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.752203941345215,0.0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.195045471191406,0.0
P0DTD1_3cl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.749763488769531,0.0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.471285343170166,0.0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.3030242919921875,0.0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,7.010761260986328,0.0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.149384021759033,0.0
P0DTD1_3cl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.066526412963867,0.0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.6834588050842285,0.0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.371004104614258,0.0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,6.092840671539307,0.0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.480877876281738,0.0
P0DTD1_3cl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.818136215209961,0.0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.177066802978516,0.0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.387302875518799,0.0
P0DTD1_3cl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.820600986480713,0.0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.2728681564331055,0.0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.1358466148376465,0.0
P0DTD1_3cl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.866133689880371,0.0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.337914943695068,0.0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,6.030248165130615,0.0
P0DTD1_3cl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.751904487609863,0.0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.298839569091797,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.422775745391846,0.0
P0DTD1_3cl,NFEZZTICAUWDHU-RDTXWAMCSA-N,7.2208943367004395,0.0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.872267246246338,0.0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.951360702514648,0.0
P0DTD1_3cl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.847836971282959,0.0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.150412559509277,0.0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,6.044607639312744,0.0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.533606052398682,0.0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.101320266723633,0.0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.2907562255859375,0.0
P0DTD1_3cl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.471024513244629,0.0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.856520652770996,0.0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,7.329653263092041,0.0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,8.20250415802002,0.0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,6.0106916427612305,0.0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.576079845428467,0.0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.598875999450684,0.0
P0DTD1_3cl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.285034656524658,0.0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.429534435272217,0.0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.742335796356201,0.0
P0DTD1_3cl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.4131550788879395,0.0
P0DTD1_3cl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.492191314697266,0.0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.550008296966553,0.0
P0DTD1_3cl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.655459403991699,0.0
P0DTD1_3cl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.3561835289001465,0.0
P0DTD1_3cl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.708965301513672,0.0
P0DTD1_3cl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.103744983673096,0.0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.87165641784668,0.0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.300547122955322,0.0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.574748992919922,0.0
P0DTD1_3cl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.791691303253174,0.0
P0DTD1_3cl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.781829357147217,0.0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.349870681762695,0.0
P0DTD1_3cl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.292623996734619,0.0
P0DTD1_3cl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.257467269897461,0.0
P0DTD1_3cl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.472187042236328,0.0
P0DTD1_3cl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.087538719177246,0.0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.4713568687438965,0.0
P0DTD1_3cl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.654019832611084,0.0
P0DTD1_3cl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.244225025177002,0.0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.557957649230957,0.0
P0DTD1_3cl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.295792579650879,0.0
P0DTD1_3cl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.252181529998779,0.0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.613010406494141,0.0
P0DTD1_3cl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.503190040588379,0.0
P0DTD1_3cl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.772988319396973,0.0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.685367584228516,0.0
P0DTD1_3cl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.752279281616211,0.0
P0DTD1_3cl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,7.06351900100708,0.0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.884437561035156,0.0
P0DTD1_3cl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.070394515991211,0.0
P0DTD1_3cl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.423343181610107,0.0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,8.029890060424805,0.0
P0DTD1_3cl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.804488182067871,0.0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,7.398468971252441,0.0
P0DTD1_3cl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.742401599884033,0.0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.802170753479004,0.0
P0DTD1_3cl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.1609206199646,0.0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.867938041687012,0.0
P0DTD1_3cl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.6953816413879395,0.0
P0DTD1_3cl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.487597942352295,0.0
P0DTD1_3cl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.859365463256836,0.0
P0DTD1_3cl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.35696268081665,0.0
P0DTD1_3cl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.68820858001709,0.0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.898298740386963,0.0
P0DTD1_3cl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.376721382141113,0.0
P0DTD1_3cl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.675037384033203,0.0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.274190425872803,0.0
P0DTD1_3cl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.687685966491699,0.0
P0DTD1_3cl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.3170166015625,0.0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.484319686889648,0.0
P0DTD1_3cl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.100057601928711,0.0
P0DTD1_3cl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.686694145202637,0.0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.231228828430176,0.0
P0DTD1_3cl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.93150520324707,0.0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,6.154962539672852,0.0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.566557884216309,0.0
P0DTD1_3cl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.0882487297058105,0.0
P0DTD1_3cl,NRJKIOCCERLIDG-GOSISDBHSA-N,7.571190357208252,0.0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,4.962662220001221,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,4.820500373840332,0.0
P0DTD1_3cl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.718779563903809,0.0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.436521530151367,0.0
P0DTD1_3cl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.361484527587891,0.0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.548061370849609,0.0
P0DTD1_3cl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.244566440582275,0.0
P0DTD1_3cl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,6.825878620147705,0.0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.188055038452148,0.0
P0DTD1_3cl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.159702301025391,0.0
P0DTD1_3cl,BYPIURIATSUHDW-UHFFFAOYSA-N,4.597151279449463,0.0
P0DTD1_3cl,AERLHOTUXIJQFV-RCPZPFRWSA-N,6.187158584594727,0.0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.157630920410156,0.0
P0DTD1_3cl,PRXHANOJNVGVGC-UHFFFAOYSA-N,6.137991905212402,0.0
P0DTD1_3cl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.087500095367432,0.0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.623666286468506,0.0
P0DTD1_3cl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.6219282150268555,0.0
P0DTD1_3cl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.625887393951416,0.0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,6.900051116943359,0.0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.8614888191223145,0.0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,6.621329307556152,0.0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,6.954766750335693,0.0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,6.080462455749512,0.0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,7.023834228515625,0.0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.54337739944458,0.0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.170713901519775,0.0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.6097331047058105,0.0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.62435245513916,0.0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.951600074768066,0.0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.332729339599609,0.0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,6.646376609802246,0.0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,6.963768482208252,0.0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.596579551696777,0.0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,6.31384801864624,0.0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.401726245880127,0.0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.090561389923096,0.0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.437499046325684,0.0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.56608772277832,0.0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,7.344596862792969,0.0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,7.14699125289917,0.0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.040352821350098,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.023576736450195,0.0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.0796661376953125,0.0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.320120811462402,0.0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.469285011291504,0.0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.827282905578613,0.0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.8290252685546875,0.0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.233521461486816,0.0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,6.490265846252441,0.0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,6.757781028747559,0.0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.403480529785156,0.0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.392823696136475,0.0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,6.535891056060791,0.0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.454769134521484,0.0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,4.938234329223633,0.0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.627331733703613,0.0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.496098041534424,0.0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.931454181671143,0.0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.5115156173706055,0.0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,8.210862159729004,0.0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.372675895690918,0.0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.081296443939209,0.0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.0519537925720215,0.0
P0DTD1_3cl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.651966094970703,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,6.024537563323975,0.0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,4.969516277313232,0.0
P0DTD1_3cl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.169643402099609,0.0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,4.809824466705322,0.0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.3901753425598145,0.0
P0DTD1_3cl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.476449012756348,0.0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.084897041320801,0.0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.701916694641113,0.0
P0DTD1_3cl,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.247570991516113,0.0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.344228744506836,0.0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.078040599822998,0.0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,7.007253170013428,0.0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,7.0885491371154785,0.0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.632752418518066,0.0
P0DTD1_3cl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.294332027435303,0.0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,7.708277702331543,0.0
P0DTD1_3cl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.646925449371338,0.0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.947440147399902,0.0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.035059928894043,0.0
P0DTD1_3cl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.689657211303711,0.0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.659950256347656,0.0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.362235069274902,0.0
P0DTD1_3cl,NOWRLNPOENZFHP-ARHDFHRDSA-N,7.406576156616211,0.0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.598715305328369,0.0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,7.200098514556885,0.0
P0DTD1_3cl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,6.321625232696533,0.0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.474295616149902,0.0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.175503253936768,0.0
P0DTD1_3cl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.626171588897705,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,6.024537563323975,0.0
P0DTD1_3cl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.059158802032471,0.0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.938776016235352,0.0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.201895713806152,0.0
P0DTD1_3cl,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.543127536773682,0.0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,9.175771713256836,0.0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,7.683454513549805,0.0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.157519340515137,0.0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.652339458465576,0.0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.609135627746582,0.0
P0DTD1_3cl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.486832141876221,0.0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.107399940490723,0.0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.512688159942627,0.0
P0DTD1_3cl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.149427890777588,0.0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.679379463195801,0.0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.359410285949707,0.0
