uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.851052982916091,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.356778566724778,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.157950696345001,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.899889307054096,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.721416041529007,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.215619699161675,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.73726320771711,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.047600280959482,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.9752269502322015,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.144532205513052,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.118732271087882,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.052242865201858,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.418326041629836,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.329347087467408,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.214635241121773,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,4.75601090113398,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.609106132060457,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.071367182812477,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.211220317072485,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.974820201254115,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.369118476476981,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.310906171884124,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.21201973003561,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.955723785422563,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.74911378747932,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.256151650529485,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.337070239338754,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.40904257525774,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.187241840186541,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.424256047578382,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.034979008549836,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,4.92603377119924,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.3073963610987995,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.6571486801397945,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,4.924400521647275,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.683407140339025,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.243427360858778,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.278479173100987,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.158592899418199,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.10954577825699,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.210852200066729,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.928505209190565,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.23004657128045,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.288038886132451,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.177390072382469,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.07066097707153,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.354932264033678,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.683223871574594,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.160163150553107,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.525749339464408,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.050976379707382,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.095849725651906,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.303049922120625,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.301127670156081,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.894190310412025,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.11947842744193,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.296275367598145,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.3956403775689985,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.149772794325049,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.330677992755337,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.208188327025642,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.282069506008288,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.0310768219706254,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.264046778116249,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.812280682776613,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.687812994556911,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.1975530318177725,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.684534025308427,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.441198995076288,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.4250318313206485,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.216940029040906,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.120018558004819,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.119287034445609,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.880640629615787,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.031540812531741,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.6842380777961985,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.881736709313447,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.2305853593181375,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.522881214325963,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.6170318680510185,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.1766853727269755,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.342226611685302,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.183633410415585,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.046655844868059,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.300057364329202,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.695208915781247,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.007150573638267,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.069969895526089,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.123911640390812,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.293667371140149,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.542388188087177,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.0929150899700595,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.810058247069467,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.362715891229545,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.14350968010411,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.940776708158339,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,5.925760723481943,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.472677426484314,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.6817646216582,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.142977484753889,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.827467429628591,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.321882679238943,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.712026859360538,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.352806106578239,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.06570341536635,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,5.511759905756737,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.314451829604668,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.393101202905559,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.163885063624672,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.23174297043084,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.369991923460855,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.91674052104376,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.21985320486311,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.684038577648362,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.311484449262284,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.2228900235353315,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.0402907747978425,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.140815146370976,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.219459035159918,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.2742361930291075,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.861278418176315,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.849935090434091,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.616790441403776,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.52186888769203,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.976325666287128,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.304801820068622,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.240916926304738,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,4.882362723455909,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.88002675187958,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.340754287915853,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.08868308592977,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.3102579836623285,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.12224079904983,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.261911205507605,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.379005004790162,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.884060674104322,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.285144944018068,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.512707798412908,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.477119853257928,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.105644624099316,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.570700915060531,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.694319752406603,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.258766532429302,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.261084418623209,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.786746145093179,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.3250366960206215,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.1183393280971465,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.255195525166538,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.9204566144817115,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.096714670406062,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,4.954915366418017,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.4263601932034895,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.9353095636570465,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.060190930512864,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.857419339293951,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.293836071021463,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.370107871940274,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.684788625123897,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.796027158609281,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.043290311716039,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.975501118737434,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.764692939333958,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.623725599739107,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.419143032753244,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.202428859410329,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.66743853588385,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.639846662860176,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.2968362385867245,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.163380843133975,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.870369380754706,0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,5.032467224483728,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.2855849979389795,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.084922996399609,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.42047597203808,0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.396039905333435,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.429357327116573,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.491608787095824,0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.223522001550908,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.834034607305551,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,4.064199713165994,0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.2066257482882925,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.950833360135885,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.302380799942075,0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.312325987472544,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.609920563579411,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.015667056162702,0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.357298629317615,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.132192387620048,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.132359728322893,0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,4.92012385024989,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,4.944968827766235,0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.911355302251646,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.9158833754409805,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.111912404850184,0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.181414126963393,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.713424236852202,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.95128146437872,0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.91462885573257,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.171661716493862,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.051532210663996,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.5073707977433095,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.5603242827716635,0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.263320128503732,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.478796621684072,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.290967287296407,0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.9832831362677545,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.897452849183569,0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.448188379592789,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.033783843804475,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.490498147298492,0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.27308143478329,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.543129575840691,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.05359317921145,0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.684851552000563,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.331768338383444,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.359586060240847,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.900880151932235,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.742272998957656,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.350359503569958,0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.942781926428811,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.0291695959871525,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.8363225658310505,0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.723004519347985,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.5603650243759795,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.025403711472141,0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.1105816614053765,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.324942612828522,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.353485143207454,0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.444625136853588,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.234377622215984,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.373848485682284,0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.96855004077371,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.078846300013456,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.070115060959402,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.4242014803579615,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.2715764557552625,0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.414411595181182,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.4930593885680885,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.128756856290391,0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.896253825271387,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.079912106550633,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.27024897478648,0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.827841276863577,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.064056788508569,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.857669817583325,0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.683464237122134,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.206246348898116,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.309269054580934,0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.503607366452069,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.645235164876748,0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.267696436926624,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,0.8372426270456046,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,4.955178474443141,0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.2000093390635875,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.021347066714636,0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.502007848813207,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.066259971379534,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.204312408567336,0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.017131342367584,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.535634763250851,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.0460355067219105,0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.127259493190866,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.235794429853019,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.02688003098746,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.273011928039363,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.188364914726005,0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.353303433933608,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.151929948958998,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.27603368655836,0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.189401738868046,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.066726727718699,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.7453689161630415,0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.159701723120829,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.255204178097291,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.014797501795503,0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.082546408424125,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.895213047342395,0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.0175870341191136,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.0541156351258145,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.385357183323617,0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.297619831378448,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.088583120306449,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.047596877207656,0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.1984197669011145,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.115579213639226,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.003892201705501,0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.237477782794397,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.22205787009538,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.088449032212363,0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.255717777864927,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.238110851693026,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.207182695517602,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.373936811027864,0
