uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,FXBFPDZLJOYWDW-UHFFFAOYSA-N,5.161625513790313,4.85
Q9QNF7,QGHSUEJTSRYKDT-UHFFFAOYSA-N,4.181252035342583,4.7
Q194T2,HJJQDEPXZWEYSL-UHFFFAOYSA-N,4.868494050183834,5.65
Q4U254,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.706378038359237,8.0
A3EZI9,NRBGWZQULLFDCQ-OOWXYQDFSA-N,5.749524668986215,6.92
A3EZI9,QKXAPDZEXRNRNW-UKRMLWEFSA-N,7.643751521153071,7.4
Q194T2,ITQYRGNTKVPSCE-UHFFFAOYSA-N,5.328035177527174,5.55
Q9WJQ2,HBAUMQQFNPWLMG-UHFFFAOYSA-N,7.137945064039628,7.47
Q194T2,ZOGPHOWVKSMFJZ-UHFFFAOYSA-N,5.21927847167683,6.55
Q194T2,DUSMYBQFEXKQJL-UHFFFAOYSA-N,5.087571001453213,4.9
Q8JXU8,XNLKAHGKMATIAR-UHFFFAOYSA-N,4.524031782840465,4.33
Q72874,WURYNVFQFQLZJX-UHFFFAOYSA-N,8.404237583941846,7.886056647693162
Q91RS4,FRHXRYOTUUAZHD-UHFFFAOYSA-N,5.117458286637795,5.721246399047171
Q194T2,QIEAHZISEDAALX-MDZDMXLPSA-N,5.035814856402135,4.7
Q9WKE8,VDQWLTLUVHHVOT-UHFFFAOYSA-N,6.2432968898669845,6.3
Q194T2,RZUUEUWBDJEVMC-UHFFFAOYSA-N,5.594102786371021,4.8
Q194T2,WFXNGMUXQURSKY-UHFFFAOYSA-N,5.134409804239955,4.65
Q8JXU8,MCPUEBHULNCREA-UHFFFAOYSA-N,4.762309232843887,4.65
Q91RS4,LTJXYYUXZWKIDA-UHFFFAOYSA-N,8.26690294648392,7.941573975542995
Q194T2,KHKKXPVULHEMJH-UHFFFAOYSA-N,5.099165863253015,4.95
Q194T2,CNJVDFJNNWYBDK-UHFFFAOYSA-O,4.882184884018511,5.1
Q72547,OOUKTVSPSJOIOG-LSCVHKIXSA-N,5.556643265266154,4.31
Q76353,JHAFQPFJQQFPBQ-OWOJBTEDSA-N,4.810757826443892,4.77
Q194T2,INAZFMBXOUKMOG-UHFFFAOYSA-N,4.9538458447081695,5.05
Q194T2,ZOHUDETUNXAXKB-UHFFFAOYSA-N,4.863832317601599,4.9
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,4.615672616123222,4.95
Q72874,IJBPAVCQGVFAKL-YTCPBCGMSA-N,7.923109112796741,7.54
Q194T2,LSVGTJAZWPRASB-UHFFFAOYSA-N,5.002624877204424,5.55
Q194T2,YXMHFHWBMRABDD-UHFFFAOYSA-N,4.87802013959726,4.9
Q70GC6,CBCPHZVXQVWPLO-UHFFFAOYSA-N,7.686974533879276,7.68
Q7ZJM1,HRUOACBUIGZRJZ-XFFZJAGNSA-N,5.850590625971052,4.0
Q91RS4,CRYIUYSJGGVDBB-QPKFISTISA-N,5.9876366573720405,5.494850021680094
D2K2A8,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.640020204648293,9.3
Q194T2,YYNXQNXJTSUCCE-UHFFFAOYSA-N,4.94460497558756,4.95
Q194T2,UTBDVNWZTNDVJV-UHFFFAOYSA-N,4.599406569438173,5.05
Q194T2,NGGQHFDSZHIZSE-UHFFFAOYSA-N,4.913967002310101,4.85
P16753,BRYGRWNTDBRNDJ-YVEFUNNKSA-N,4.923758369116118,4.7
Q91RS4,RTHRZGNKRQCGAC-UHFFFAOYSA-N,4.655612288462365,4.4461169733561245
Q72874,UAAYYKMYQJYAMU-BUSXIPJBSA-N,6.310321605004224,6.77
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,4.767997725815105,6.0
Q7ZJM1,NXJDDTDNGCHIGR-QWHCGFSZSA-N,5.3993912535670345,4.67
Q194T2,NKNJAYRDBPCCJL-UHFFFAOYSA-N,5.506472437292298,6.05
Q194T2,GDLYEXBIXMIQRG-UHFFFAOYSA-N,5.0161999196232845,5.0
Q91RS4,UPNZYRHBYCBYQG-LAJGZZDBSA-N,4.210252940577813,1.0414361167780326
Q194T2,DUOUMHNGNSOPFE-UHFFFAOYSA-N,5.465989301314797,5.5
A3EZI9,LWIBJZNLJHNRET-NLNAHKHUSA-O,5.955962483881457,6.4
A3EZJ3,MMEKNTOZAXNHIM-UHFFFAOYSA-N,5.872073371975221,5.21
P08546,STYYWMBJOLNBNF-UHFFFAOYSA-N,5.6325862945301415,4.66
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,5.081598504101921,4.7
Q194T2,PFLAHKFBCIODGD-UHFFFAOYSA-N,4.80423231493753,6.5
Q194T2,QGIWSAYPKLZBNZ-UHFFFAOYSA-N,5.131174000547812,4.95
Q194T2,HZLJRPFEIMDXKV-HYARGMPZSA-N,5.014659296627441,4.55
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,6.312218442116973,7.62
Q9YQ12,NVHAQXGETXIOLO-SHZNSVIDSA-N,9.082790151047359,9.96
Q6QLK5,ASVAWSJZAJVHOP-UHFFFAOYSA-N,5.563460685733934,4.7
Q194T2,GSKIXUQYMZPOMI-UHFFFAOYSA-N,4.659274224735686,4.65
Q9WKE8,UWMUACHBPAPWQB-UHFFFAOYSA-N,7.594228163204724,8.3
Q72547,JDNVZVKHBJZAPU-UHFFFAOYSA-N,7.764619630248272,7.1
Q9WKE8,JAPMWTTXDPMOLU-NSHDSACASA-N,4.959080329331734,5.18
Q194T2,OFBCEAZQHPNBHV-UHFFFAOYSA-N,4.9710943021627845,4.9
Q91RS4,SAVFZQZSNVYHQD-HWEVAMLISA-N,5.67590245138063,5.823908740944319
Q194T2,PRZMGSOFJKDQNB-UHFFFAOYSA-N,4.997829348602622,4.7
Q194T2,URGOGHDWQNZVFF-CVKSISIWSA-N,5.249912106389562,4.9
Q194T2,OMVZTYQJJUGVPF-UHFFFAOYSA-N,5.244095163718479,6.15
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,6.031567064502835,5.4
A3EZI9,LNHXLYCLAILNRP-VUPBOOMKSA-N,6.18598753674917,6.6
Q9WJQ2,NHVNXKFIZYSCEB-XLPZGREQSA-N,5.7098439184037275,5.54
Q72547,FPBJRIZFQUZVOH-UHFFFAOYSA-N,4.2992622545951376,5.72
Q194T2,CCNFPVJFSPDTGE-UHFFFAOYSA-N,5.238602434423436,4.95
Q194T2,OOWQQCMIIWMXOE-UHFFFAOYSA-N,4.786957004909824,5.15
Q194T2,PUYUEZYEZDGPGV-UHFFFAOYSA-N,5.025284902959816,5.45
Q194T2,JACZCJRDMBCQOZ-UHFFFAOYSA-N,5.163324453914942,4.95
Q72874,PUWGCBYRYTWKFB-ARAYERICSA-N,8.219339108072896,9.96
Q194T2,PJZOSSPBYSARQG-UHFFFAOYSA-N,5.028888699040971,5.55
Q194T2,AZDDPFABKFMSPH-UHFFFAOYSA-N,5.188222168930674,5.1
Q194T2,QJAQKHGGKNHOGD-UHFFFAOYSA-N,5.000409321584963,5.0
A3EZI9,GRLUHAWWANYLEN-UJBXQRIFSA-N,8.091422236080923,8.1
Q194T2,AHPLUEXNVMJWCW-UHFFFAOYSA-N,4.583354015450002,5.6
P26664,WXRWKGMYVHSZHJ-IBVXUOKJSA-N,7.98142322596697,7.7
Q9WKE8,LMBYMAOAEYOVJD-UHFFFAOYSA-N,6.885829198237779,7.31
Q194T2,SSMSRCREMRPYPE-UHFFFAOYSA-N,5.350170094632388,5.1
P27958,KBFAVTMNTBWEPF-UHFFFAOYSA-N,8.656175503072312,8.11
P04292,GLWHPRRGGYLLRV-XLPZGREQSA-N,5.878170640414941,5.48
Q72874,IMGCDQHXXAQTBJ-LUSCGSNMSA-N,8.509971617485544,9.16
A3EZI9,BBYREDGIRGSUDH-UHFFFAOYSA-N,8.01004217397335,8.18
Q194T2,MQDWJQOZQAWYHL-UHFFFAOYSA-N,5.253094704057416,4.95
Q194T2,BFMZDHYCAYZMNW-IZCOPSDLSA-N,5.374109704190417,4.9
Q194T2,UQOKZDUUBVGFAK-UHFFFAOYSA-N,5.331168661136217,5.5
Q4U254,QMRZRXOWKLUVIY-LBSSQNMKSA-N,6.617931095459422,4.5
Q194T2,ZCYJWOPSDHOURL-UHFFFAOYSA-N,4.744736017714086,5.7
Q194T2,BSRGXLACZAYIMD-XNTDXEJSSA-N,4.6542251400840815,5.0
P04585,YJEJKUQEXFSVCJ-WRFMNRASSA-N,7.614595315307991,6.26
Q194T2,JWHSAEMIUJYLTQ-VQHVLOKHSA-N,5.174103487556044,4.65
Q194T2,FRWMCYGVUAUXDP-UHFFFAOYSA-N,5.641786015476611,4.7
B4URF0,DOPPCIJSZDLDRV-UHFFFAOYSA-N,5.357909769747454,5.64
Q91RS4,SPUIUCLSOFCTHA-XFHHEYOWSA-N,5.578591461317229,6.187086643357143
Q194T2,MKJAFCQNRDUKKU-KRWDZBQOSA-N,5.058875437906417,5.7
Q72874,JZCGRYARZVXUBG-UIOOFZCWSA-N,5.187057106206468,4.0
Q194T2,JZQKKSLKJUAGIC-UHFFFAOYSA-N,5.016540561018703,5.3
P26662,CQLGOIWJTWWHOO-UHFFFAOYSA-N,7.857335463699991,6.41
Q72874,XDZSTXSEHUPGAN-VIOPBOSCSA-N,7.884148311787178,7.95
Q81258,IRYDWTRHIRJSCG-UHFFFAOYSA-N,5.699589307241051,7.4
Q194T2,ZSOIFLCTMBQOCZ-UHFFFAOYSA-N,5.168333066671392,4.85
Q72874,RTXCQPDBXIDIQX-UHFFFAOYSA-N,5.774144086606453,7.36
Q9YQ12,FQXFZSUBRFVZRU-IZZNHLLZSA-N,8.704043695116018,9.4
Q194T2,NRVYAFJBOIBMBC-UHFFFAOYSA-N,5.034265738144169,4.95
Q194T2,OITVILBFGLSNCH-UHFFFAOYSA-N,4.730271057072915,5.35
Q76353,WPNNXSNEMNITNL-UHFFFAOYSA-N,7.364008393497205,6.76
Q194T2,OSJDAPBFVFNIFI-CCEZHUSRSA-N,5.334870461083649,5.75
Q194T2,VAGNSHOVECQQTP-UHFFFAOYSA-N,4.8805738145925845,5.1
Q194T2,UHHKFMQDERZJFL-UHFFFAOYSA-N,5.279119181403155,4.9
Q91RS4,FPDVQFVARAYFIB-UHFFFAOYSA-N,3.945375320187667,6.522878745280337
P27958,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.152104260124146,8.19
Q194T2,GIFWPRXWUFMOIC-UHFFFAOYSA-N,5.318790839149084,4.7
A3EZI9,FSVNUGQYUJXOOG-KOFJVPFVSA-N,8.358885379829216,7.96
P20536,RIXCNFDQJIUAHU-UHFFFAOYSA-N,4.229433001024534,4.34
P06492,PJNRSCIWBIDJJA-UHFFFAOYSA-N,4.259307071579733,4.4
Q194T2,DQPWMPNODHNALR-UHFFFAOYSA-N,5.181688961092914,5.0
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,5.128520821895018,5.0
Q194T2,GBXSXYPMIFTYHI-UHFFFAOYSA-N,4.738048892612314,5.75
Q72874,RYFQAQHGJPGWIW-QKDODKLFSA-N,7.442025968480371,8.35
Q194T2,WYMPVWNBHNYEBE-UHFFFAOYSA-N,5.134019117875264,5.0
P03433,AUWPXNYQJWAZMV-SNVBAGLBSA-N,5.716162050850903,6.54
P08546,WKTVTQHFAIYTTK-UHFFFAOYSA-N,6.596586421726823,6.6
Q194T2,AKRXFMFKOIECJQ-UHFFFAOYSA-N,4.88663306927074,4.65
Q194T2,NHIAAIBSMYJLEC-UHFFFAOYSA-N,5.014488207617883,4.9
Q194T2,HYXXORLKYUZUGN-UHFFFAOYSA-N,4.887268181473758,5.05
Q72874,BRXNFDBPZCXHGV-PUHABZHSSA-N,6.7513805829984195,8.07
A3EZI9,UJDMVZNZVYSPDQ-HDRUWMPFSA-N,6.1635293919528245,5.26
Q91RS4,ZYDROKLLHXOYDI-HSZRJFAPSA-N,6.762116060955832,8.0
Q194T2,ULLPEYSMISLPSO-UHFFFAOYSA-N,5.122254677554989,4.85
Q76353,DPLHVAMXHWPYSP-BKUYFWCQSA-N,4.725727857324082,4.96
Q194T2,IKEWVQLGYSPTAF-UHFFFAOYSA-N,5.071388530838161,5.7
Q72874,KDXDWVNUODBVJT-WZJLIZBTSA-N,9.07207734797557,10.3
Q194T2,DOUMFZQKYFQNTF-WUTVXBCWSA-N,5.189190505988964,5.25
Q72547,BHJPHEXSIGFNTB-UHFFFAOYSA-N,6.436085389859989,6.77
Q4U254,YMPABHUNIMPQTI-UHFFFAOYSA-N,5.64597929631996,6.3
Q194T2,FHSJOLPRYSEWQK-MGHPKPITSA-N,4.962329569765959,6.0
Q194T2,IZNCOMVUSQSJNF-UHFFFAOYSA-N,5.253617206753617,5.0
Q194T2,PZHBCHHGPFRDTL-UHFFFAOYSA-N,5.257968665757503,5.35
Q194T2,GJZRYLIDOYMMKF-UHFFFAOYSA-N,4.968749248187313,4.7
Q194T2,QVRZMUFOHNANGY-UHFFFAOYSA-N,5.255561026930363,5.0
Q194T2,MSMZLFRGZQEXER-UHFFFAOYSA-N,5.221549917123424,4.7
Q194T2,JKHFXMSZXSYTIK-UHFFFAOYSA-N,5.355753948945297,5.35
Q91RS4,WLKWTUWZNMSJQX-JAOREQHCSA-N,7.06687426889448,8.221848749616356
Q91RS4,CIUZEOJEHSGZOQ-AMCOSLMVSA-N,8.892490439707958,9.30102999566398
Q9WKE8,GAPCXEBBIQPWQE-UHFFFAOYSA-N,7.58070228510551,7.89
V5TFZ2,IPHULAIUXUVCHH-VPCXQMTMSA-N,5.311767331378455,4.75
Q194T2,HKOKBNLEHUVQNP-YBFXNURJSA-N,5.008295270283009,4.7
Q194T2,JRLMMSKQNCXUAA-UHFFFAOYSA-N,4.984514605105938,5.35
Q194T2,BICCDARBUKIKMR-UHFFFAOYSA-N,4.89822664762263,4.7
Q194T2,ZMKSNTFKCGRDQY-UHFFFAOYSA-N,4.981007190631918,5.35
Q7ZJM1,XADUGWSFXAXZBS-OYKKKHCWSA-N,5.07382418233821,5.68
Q72874,WIJFQBUVCHIMHL-ZKMPZPQNSA-N,8.672353340071476,8.6
Q91RS4,XMMKWKCRNSDLHZ-NRFANRHFSA-N,4.417010669759847,4.823908740944318
Q194T2,MZTRNWROWIGTRB-UHFFFAOYSA-N,5.191087108245952,4.45
Q194T2,ACZYGVBVHCQBDF-UHFFFAOYSA-N,5.434155642817591,4.7
Q194T2,SMYHLKWBKHWHDT-UHFFFAOYSA-N,4.99017965154138,4.75
P06492,CMNCXFJVZMACFP-UHFFFAOYSA-N,4.466480702746564,4.8
Q194T2,BNUPADFFDNFTRH-UHFFFAOYSA-N,5.473287447490323,4.95
Q9WKE8,LJEGIHKVTXIUOP-NVQSTNCTSA-N,9.647608910475338,10.35
Q194T2,QKMSRLARLWHSGU-UHFFFAOYSA-N,5.252855318789695,5.4
Q91RS4,MLIGHPXPYMVVBG-UHFFFAOYSA-N,8.159015577355813,8.699621935129297
Q91RS4,GGGMJNVXWGTZHR-ZPWJQIKTSA-N,8.547373520067575,8.602059991327963
Q194T2,AZRHYCZGOWRXOB-GTEDWBNGSA-N,5.109285569656593,5.35
Q9WKE8,LMKUCXMEOPPASU-UHFFFAOYSA-N,7.609925992480038,7.7
Q91RS4,PWGWJCARSBIEBH-LDFRYFKTSA-N,7.177294794846088,8.0
Q91RS4,UXNNAWQYTITWTA-MZSJJGOWSA-N,6.187930102149931,6.655607726314889
Q91RS4,YQMYRNQURKVARN-SWLSCSKDSA-N,5.687553576088931,6.455931955649724
Q194T2,RQJCYRSSYQWYJY-UHFFFAOYSA-N,4.837637680363468,5.5
Q7ZJM1,HLDCJCSFVGWROF-NVMNQCDNSA-N,6.251864648007531,5.41
Q72547,SFYSPNMNFRUMOL-UHFFFAOYSA-N,5.473337090023781,4.0
P06479,JNYGGMNIHMIHGW-UHFFFAOYSA-N,6.007268147013601,4.78
Q6QLK5,QIWDORPAKUKKSO-IHCXJTTMSA-N,5.089132216363472,4.8
Q194T2,FISPPCSHWOOUOA-UHFFFAOYSA-N,5.222583585555211,4.75
Q194T2,ADAARZDRHRJLIY-UHFFFAOYSA-N,4.725761370800411,4.95
Q8JXU8,BCAQVLVQQUXMFV-UYRXBGFRSA-N,5.26534013368042,4.96
Q72874,ICRGHZIYDWWKSI-VOLZXVPISA-N,6.322545955013673,5.57
Q91RS4,SSMYTAQHMUHRSK-UHFFFAOYSA-N,4.8479143581985555,4.4685210829577455
Q194T2,FPFAZWFPKMXIPR-UHFFFAOYSA-N,5.107557428084315,4.95
Q194T2,HGMZLLBDBHCMRL-UHFFFAOYSA-N,5.022042284083984,4.85
Q194T2,VEULLLNZXWXERE-RUINGEJQSA-N,5.373593965938714,4.95
Q194T2,GFZMOTSQDPXJTM-UHFFFAOYSA-N,5.062213287457569,6.5
Q194T2,WEMVZPSYYDHUHT-UHFFFAOYSA-N,4.65906803319414,4.7
B4URF0,XJOGOXCVUUHNTA-WNRNVDISSA-N,6.566629841002669,6.0
Q194T2,SAQIWNFPTKVSGJ-UHFFFAOYSA-N,5.179137971955621,4.65
Q194T2,IOCMMFJXHNVXLH-MHWRWJLKSA-N,5.497283055614731,4.85
Q194T2,SMBZALNWEANWTM-UHFFFAOYSA-N,5.060960506345401,4.7
Q91RS4,UFZXYWAJIIVQMJ-LBQZDTPTSA-N,7.415935341608828,8.0
Q194T2,JZWAGBPUWIHJST-UHFFFAOYSA-N,5.321180144070052,4.7
Q194T2,SGBODDRGQKZBFJ-UHFFFAOYSA-N,5.168392875826626,4.8
Q91RS4,ABMKORXXSGZYQI-RWBLRHILSA-N,6.104152645051421,8.3767507096021
Q9WKE8,BOUNGEFZSURKKX-UHFFFAOYSA-N,5.592711752485867,5.75
Q72547,DHZFJGMXZNYFJY-UHFFFAOYSA-N,4.411155264881833,5.58
Q91RS4,OYVNEIKGJACQSE-MCXFESJKSA-N,7.283184378833852,8.154901959985743
Q194T2,OFHMVPOWLNZPFF-UHFFFAOYSA-N,5.152867847581924,4.7
Q194T2,CHXVTKKTFZMIJT-UHFFFAOYSA-N,5.8168205365871355,6.4
Q194T2,XNSYDSWTCWLVTM-UHFFFAOYSA-N,5.5457696352735795,5.05
Q194T2,FZCGJEZSWYCTDC-UHFFFAOYSA-N,4.963140363504766,5.85
Q194T2,LUOCXXDTDABFKK-UHFFFAOYSA-N,4.5843728358598765,5.65
Q194T2,WVTICDGJFPMVGB-UHFFFAOYSA-N,4.886817311367227,4.9
Q194T2,ZLOZPRPXROXMSD-UHFFFAOYSA-N,5.023805881786796,5.2
P03468,JKEFEWCCNRASGF-UHFFFAOYSA-N,5.540462143140198,4.7
Q194T2,MFMWUVIUQORIOZ-UHFFFAOYSA-N,4.980010617144349,4.95
Q194T2,HUMGDSMVFUPLEV-UHFFFAOYSA-N,5.4529570023441,5.7
D2K2A8,KPIPTNOTMDCQDS-DMLDNTGCSA-N,6.403623930723867,6.3
Q9WKE8,GJRUGAROKNDLDX-OQLLNIDSSA-N,4.533663209059673,4.3
Q72547,VZFZUTKQULGQJM-RNFRBKRXSA-N,6.842161083617603,6.45
Q72874,ZCYWJXRPVCVWED-ASYYUYISSA-N,7.150330086400082,7.72
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,7.033344602666126,6.89
Q194T2,XITUCKFBZVDDDY-UHFFFAOYSA-N,5.020444230511125,5.0
Q194T2,WWKUPPINANCJSV-UHFFFAOYSA-N,5.479638883604103,5.45
Q72874,VVTYDTWGDNCMHW-UHFFFAOYSA-N,4.425856792860825,4.481486060122112
Q194T2,PDIPALLOXOFUBU-UHFFFAOYSA-N,5.139215561909035,6.0
Q194T2,KBFPWZHWKUYVDC-UHFFFAOYSA-N,5.439728757241674,5.05
Q91RS4,PAERPYRAOIGQOK-MLJCCNOUSA-N,8.554455504344931,9.0
Q194T2,PTTHOVHGPPERMY-QVWWMRLHSA-N,4.925908747902833,4.7
Q91RS4,FAPPNFHTSMEZSW-XDDPWVMSSA-N,6.08872730509655,6.443697499232713
Q72547,BLZZAJBLYALRNA-UHFFFAOYSA-N,7.6074162324444545,8.0
Q76353,OWQHPMJECIZGDO-UHFFFAOYSA-N,4.381704393414466,4.66
Q72874,SFZSFNOTTPWXJH-QAXKFHDJSA-N,7.640536848448853,7.64
Q194T2,NYOOGWYADCDYTN-UHFFFAOYSA-N,5.069168381044571,4.95
Q194T2,XPOSSRIPTPYRCF-UNOMPAQXSA-N,4.862063196181175,4.7
Q194T2,ARIGVURYRMAIFM-UHFFFAOYSA-N,5.06207546255557,5.0
Q194T2,DTGWISQJUROIQD-UHFFFAOYSA-N,5.198042746809335,5.65
Q9WKE8,BJMCFDJMKAMQNY-UHFFFAOYSA-N,6.625954529303326,5.88
Q194T2,YDHSXZKRPNZZCS-UHFFFAOYSA-N,4.743440115423203,4.85
P27958,BKEJRFPRBYUSFN-SJKOYZFVSA-N,6.1958871812298355,6.27
Q194T2,XZSLRBISPNCQKD-UHFFFAOYSA-N,4.642302006215774,4.7
Q194T2,HUSXCUQXZQVPSX-UHFFFAOYSA-N,5.133144542800525,4.75
Q194T2,KNHGGYIZWSPSCI-UHFFFAOYSA-N,5.033274579590146,5.8
Q72874,CJXXEMIEEYSUCT-UHFFFAOYSA-N,6.842550848518611,7.46
P06492,RMNWRBZETIXTCJ-UHFFFAOYSA-N,4.990778523615165,4.6
P0C6U8,FJXCZSNZFQISSC-UHFFFAOYSA-N,5.080590914214424,4.76
P04578,WNIRIUAQGASKHI-UHFFFAOYSA-N,5.168711654551044,4.54
B4URF0,PAHXQKLIENTOCG-UHFFFAOYSA-N,4.420305435398198,4.55
Q194T2,YRZMMNGSWNUIPH-UHFFFAOYSA-N,4.912087404242438,6.0
Q91RS4,RXAIRYNALWQVEK-NHULGOKLSA-N,4.889801365105332,4.795880017344076
Q91RS4,BQXDWZQXORQBLV-HNFUVXBTSA-N,8.230948323183474,9.045757490560677
Q91RS4,GVJNDGWKDHOJLK-IRXDYDNUSA-N,4.617021427023346,4.0
Q194T2,GHTYFUBURBRYOK-UHFFFAOYSA-N,5.296791172987852,5.45
Q194T2,LLXMFGUPTWJCFQ-UHFFFAOYSA-N,5.330238832262633,4.95
Q194T2,OJDFVZQCZCZWQF-ANISEGJQSA-N,5.5744959690802025,4.9
Q72874,BBDCUBZBXMHMPT-CZOQLUTRSA-N,7.848888467761622,8.18
Q72547,JJUAIEVIRYJTOK-UHFFFAOYSA-N,5.830783507787771,5.34
Q194T2,FDFUWGFHUBXIHU-UHFFFAOYSA-N,4.693579829167983,4.95
Q194T2,VNAHEMQVRWXNIJ-UHFFFAOYSA-N,4.833649554901102,5.25
D2K2A8,GCEYGBNIYJGZTN-VFEGXOQVSA-N,8.687844961457756,8.1
Q72547,UNDHAVDDZLESST-UHFFFAOYSA-N,6.8230019748424215,6.8
Q194T2,VWIKUMHZTRGMSR-UHFFFAOYSA-N,5.8422996455491525,4.9
Q6QLK5,IXYRAQRWNWECSO-UHFFFAOYSA-N,5.557359703523748,4.83
P27958,DBGPIQZWDWEMHE-SUMWQHHRSA-N,6.696237331782488,6.85
Q91RS4,IRIAPSVTEFEGCT-HZUVPCQBSA-N,8.185683332181835,8.221848749616356
Q72547,ZICISMADASVWBX-UHFFFAOYSA-N,5.975394424829386,6.62
Q194T2,XYDUAQOXABFATD-UHFFFAOYSA-N,5.6377462582555955,5.8
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.5383876044748535,5.85
Q194T2,QUZTWSMTEVXSPF-UHFFFAOYSA-N,5.3704406738683375,4.75
Q194T2,SDZZHLXLVZFHKQ-UHFFFAOYSA-N,5.143577178167186,6.5
Q194T2,QCLNVHACYZAFMU-UHFFFAOYSA-N,5.017785337476697,4.65
Q194T2,WINVEZIECVRQCS-UHFFFAOYSA-N,5.028802658307848,4.65
Q72874,NNWRLKUGUQSYER-GRKNLSHJSA-N,8.858199157082135,8.92
Q194T2,IWWYJKYXTZZSRX-UHFFFAOYSA-N,4.840836956917412,5.4
Q72874,LEGUEXHJORLUKZ-UHFFFAOYSA-N,6.806048439045528,7.17
Q194T2,RQTAEIMBOHAYAZ-UHFFFAOYSA-N,5.0800238494579375,5.0
P04585,PYCMTRKHMLZMCZ-IYFAHJLCSA-N,7.61710045536473,6.63
Q194T2,QBPNSDCPKQNHCZ-UHFFFAOYSA-N,5.724717594473636,5.6
Q194T2,TYCPVSDREMVEHV-UHFFFAOYSA-N,5.09034359745243,4.65
Q194T2,MBQYDYWCQPCOFA-UHFFFAOYSA-N,4.779662975370064,4.7
P04014,YIIMFUHHFMAKDZ-UHFFFAOYSA-N,4.735171624700194,4.16
Q9YQ12,AESGFSDTJBTWHL-LEWJYISDSA-N,5.461116635320436,6.33
Q7ZJM1,HEWZPXBMFIXHJK-UHFFFAOYSA-N,5.489188876487429,4.72
A3EZI9,AUECKNIWQAGLTA-NKVGBWMYSA-N,4.8930713803773145,4.47
Q194T2,CBXFIXHEAPLBJC-UHFFFAOYSA-N,5.247628310883,4.65
Q194T2,ZHGXLDPTDDKQEI-UHFFFAOYSA-N,4.851078008842934,5.0
Q194T2,HBPCFRKQHNSSGC-UHFFFAOYSA-N,5.245022503204346,5.0
Q72547,LNOPTPVUFDCREE-UHFFFAOYSA-N,5.313857136414461,4.0
Q194T2,SJNIJKHTTZEWSW-UHFFFAOYSA-N,5.102374533447968,4.95
Q194T2,OSRRXHGMUNUMRB-UHFFFAOYSA-N,5.277046534525871,4.9
Q194T2,QQEWUUJJIMBHKZ-UHFFFAOYSA-N,5.292190759372982,5.55
Q194T2,MKWLRSLXLQYTGJ-UHFFFAOYSA-N,5.737519118061488,4.65
Q91RS4,AXIXLZXHFGVHGO-SVBPBHIXSA-N,4.34815109642829,5.327902142064282
Q194T2,PZBCCJPEYGBHGM-UHFFFAOYSA-N,5.229979023183588,5.0
Q194T2,CHLCWSCCBFFQNY-UHFFFAOYSA-N,5.057884481808521,4.65
Q194T2,GBICYBABEDWWHT-UHFFFAOYSA-N,5.176994539836015,6.55
Q194T2,RMOBLQOVTXFVMH-UHFFFAOYSA-N,5.145752382930063,4.95
Q194T2,KSCWAHTVIJASNU-UHFFFAOYSA-N,5.049083875901829,5.05
Q9WKE8,MBHOZDSUDFTYGO-UHFFFAOYSA-N,4.889340002308367,5.3
Q194T2,NQZBUYPGHZTWIR-UHFFFAOYSA-N,4.9973138857627895,4.9
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,4.937876537399333,5.45
P26662,HBUADVBETMIJBG-UHFFFAOYSA-N,8.391803799016351,7.72
Q194T2,QANRJEPMHHNKPE-UHFFFAOYSA-N,5.214056951632008,5.3
Q194T2,YJBLVHHRKUGQSR-UHFFFAOYSA-N,4.743676626717894,4.7
P27958,IQKDRVURUHCSRA-DADZTHEESA-N,8.580463693368674,8.35
Q194T2,ZZUCJGSOKDNIEZ-UHFFFAOYSA-N,5.087898688458105,4.7
Q194T2,ATJQHDIOQXTGCP-UHFFFAOYSA-N,5.301817990936946,4.9
Q194T2,LHKIZJGGPDLGSE-WOJGMQOQSA-N,5.3885777378078705,5.0
Q194T2,BBMSQSLFLZTVRX-UHFFFAOYSA-N,5.377889494795046,5.15
Q76353,GWAIVUYPBJLEOZ-UHFFFAOYSA-N,4.884674413617281,6.14
Q91RS4,GHLLVPDDBMKUPI-UHFFFAOYSA-N,6.5022817882920645,7.522878745280337
Q194T2,URXXWCUIYWGBRM-UHFFFAOYSA-N,5.118597523960537,4.85
Q194T2,UIWLHJMPWUSBTM-UHFFFAOYSA-N,4.959733899898704,5.7
Q194T2,KDEMIOZWVOAGJT-UHFFFAOYSA-N,5.694804352796154,5.0
