uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.421388554057039,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.049680962849926,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,4.866739595208051,0
P0DTC2_sp,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.657081211230535,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.128257945963777,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.4685088686403756,0
P0DTC2_sp,JPOJKNJIKXMZRB-UHFFFAOYSA-N,4.847576066889609,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.462034712053482,0
P0DTC2_sp,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.504068921644635,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.1721486984238485,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,5.235422247206542,0
P0DTC2_sp,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.811674888681915,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.286202704969158,0
P0DTC2_sp,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.431106522225768,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.268643869748773,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.49541409640462,0
P0DTC2_sp,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.6561880526526656,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.397114903986404,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.15064570967977,0
P0DTC2_sp,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.0747175474312645,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.469378690756679,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.570945529909276,0
P0DTC2_sp,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.2179793822859235,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,4.901321404416156,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.655528279022828,0
P0DTC2_sp,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.436459377517067,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,4.508715107859952,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.038731718148244,0
P0DTC2_sp,FABPRXSRWADJSP-MEDUHNTESA-N,5.41485855250397,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.387428396847499,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.039210022458186,0
P0DTC2_sp,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.553602062698138,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,4.737753574120748,0
P0DTC2_sp,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.076534578316679,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.999838375234253,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.7093098160629605,0
P0DTC2_sp,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.623923125763637,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,6.327614128175639,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,4.858072079526306,0
P0DTC2_sp,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.6502897766306,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.333664664837803,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,4.963834470617355,0
P0DTC2_sp,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.2864129629034835,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.638245560816869,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.4897180177115885,0
P0DTC2_sp,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.1682712096330246,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.126367306670444,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.398855777047273,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.097672090725269,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.222319806343066,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.2874177172748285,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,5.337201246949153,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.317143219177742,0
P0DTC2_sp,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.161341330648261,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.788644308620051,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.143151303991502,0
P0DTC2_sp,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.7144080500704675,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.372480361435042,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.081450085488576,0
P0DTC2_sp,GPKJTRJOBQGKQK-UHFFFAOYSA-N,4.441086236725346,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.496900740562675,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.300133613469979,0
P0DTC2_sp,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.1336125258936764,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.440035793518863,0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.903217897897902,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.351793890536214,0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,5.344652929274892,0
P0DTC2_sp,HUASEDVYRABWCV-NDEPHWFRSA-N,6.759051196179464,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.3145117346111395,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.999298583566905,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.452693994332537,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.534820912045265,0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.151217553504495,0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.513976435674322,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,4.97534111638877,0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,6.306162459110694,0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.174821304699247,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.117150669711431,0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.688874085098393,0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.664841423062195,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.337201246949153,0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.00181409424052,0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.298840966980143,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.551575946812963,0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.722618384171953,0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.866611836856756,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.180420721219369,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,4.775365194902925,0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.518858341476463,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.287815533791082,0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.3593194577753005,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.955123861757767,0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.107504815916623,0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.312119440853601,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.073142892291891,0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.308500036845026,0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,4.872881039030608,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,6.429409394226799,0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.544254382704732,0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.692298482482104,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.138730090786336,0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.967362567171887,0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.982286734621299,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.714833429168746,0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.387246248473437,0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.363905337681798,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.0775547164010995,0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.58528840104459,0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.495541827811017,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.3511725657346405,0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,4.872072180681582,0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.436884145222118,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.967121369454175,0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.383436405835241,0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,4.534201077707594,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,4.9573566902581,0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.818359144830464,0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.898488663409475,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.761898243587138,0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,4.799448450818228,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,4.971771019401659,0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.941602083029949,0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,4.695064283456483,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.232726564012695,0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.647715287347022,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.103482556866947,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,4.980745631061586,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.4927212932309395,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.699998075347074,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.06953172754612,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.816057802254291,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.3366160823409095,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.6173993143899255,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,5.871184606899541,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.5686870200982375,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,4.783724253521381,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.761365715132367,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.444245635597387,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.403251185920744,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.539861843218679,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.894657517570656,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.924801675851135,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.245454546251316,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.101035087563758,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.421319084521768,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.233230412988707,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,4.855954489756287,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.397099805918588,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.222144976663062,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.772286440110285,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.277094155752958,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,4.601270782807898,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,4.5958296804002,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.515460787112435,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.503294430590502,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.426227820353414,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.328441686562929,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.9094542348178924,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.200111754684746,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.244504135722294,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.4763969428089245,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.309043547189121,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.791778075726859,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.537603692354493,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.826951066902952,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.527467036990054,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.561322663630466,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,4.940194607726236,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.551425605688309,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.711561651542077,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.564376807795037,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.753110483419655,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.46902771482771,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,6.108215693329986,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.889281917022643,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.0877889464526795,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.376804715318497,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,4.863286111660672,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.714947977759001,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.5263821042128125,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,4.924515454848825,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,6.149350797367889,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.714284233374084,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.272625590564673,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.829376657817811,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.536890666452311,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.505761217947151,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.595817146677608,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.03719763984333,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.114490696083715,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.4364147797539575,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.263586733998269,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.72939266910311,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.678459439793906,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.499484895894739,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,4.785403144063529,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.409202907223801,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.905644896238194,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.9735966289116575,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.459513467918077,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.204188036257059,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,4.93657683476263,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.136655440130157,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.55358972050208,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.121376258358962,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.961278990569338,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.632235279102978,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.784856898826365,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.322651035968535,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.711228623848955,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.340802512766018,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.15521974408291,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.719572914413439,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.117665285739764,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.717526979969535,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.140403843261885,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.57035627179776,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,4.960814413163058,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.296985502614768,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.810380986814189,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,6.144446598742293,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,4.845986339676437,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.688987229686079,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,4.796901225248894,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.0685510411345955,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,6.546411370384125,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.4013674809909205,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.335875510644317,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.246988245512436,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.117559883329431,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.643904805154316,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,4.966374800861284,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.807905444355275,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.458399502187906,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.397001940874348,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.867751819936886,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.160326502972971,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.00709318647176,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.511076248234826,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,4.793847364322627,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.343059855318274,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.306759869939227,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.610689120884362,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.687561030825427,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.057320152905365,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.868609774250468,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.442492634845574,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.750598962443573,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.876911984701979,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.441892084713921,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,4.67665567711901,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.355022036961164,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.359835103042643,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.5510431978611745,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.498271387688142,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.432009138190866,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.8301614639926065,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.785933919923078,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,4.981805726003698,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.271023933939138,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.925413983694424,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.454916395216384,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.4137333564173655,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.224223323680052,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,6.0681166590564395,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.606227763092035,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.33654483131109,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.804505151139832,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.64124090242161,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,4.966971777697267,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.19621058954621,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,4.835984069347327,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.996949289215825,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.592318972422967,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,4.861472884799148,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,4.996595972471418,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.946396297743407,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.114305994626293,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.9518635195398835,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,4.457456990014148,0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.459639581750244,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.683262589310018,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,4.76048207257578,0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.532511219637472,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.1164965613782805,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.610636086062993,0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.645093052014728,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.3803977613082505,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.023355504335461,0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.472265827220673,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.321097788714726,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.459308685238663,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.435208809762358,0
