uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.540041437790266,0
P0DTD1_3cl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.842115700565758,0
P0DTC2_sp,GZUITABIAKMVPG-UHFFFAOYSA-N,4.8558071015320134,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.892814023053537,0
P0DTD1_3cl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,5.87182426384664,0
P0DTC2_sp,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.66705081224378,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.56780552550348,0
P0DTD1_3cl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.696145312250387,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.92839988826832,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.37789544524358,0
P0DTD1_3cl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.873209055074348,0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.240776515813752,0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.516226898736653,0
P0DTD1_3cl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.943563569626305,0
P0DTC2_sp,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.6966831597245715,0
P0DTD1_pl,DKOQGJHPHLTOJR-WHRDSVKCSA-N,6.861000468910141,0
P0DTD1_3cl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.0834918074015345,0
P0DTC2_sp,LKRDZKPBAOKJBT-CNPIRKNPSA-N,6.047987165926469,0
P0DTD1_pl,UIRKNQLZZXALBI-MSVGPLKSSA-N,6.2606798183439025,0
P0DTD1_3cl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.848058018516156,0
P0DTC2_sp,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.655390624190537,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.588683731543656,0
P0DTD1_3cl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.53544022957403,0
P0DTC2_sp,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.43465207228721,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.134238529315214,0
P0DTD1_3cl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.672401283952591,0
P0DTC2_sp,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.09911271888325,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.176566221302956,0
P0DTD1_3cl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.861696711578368,0
P0DTC2_sp,LOUPRKONTZGTKE-LHHVKLHASA-N,4.670593837583873,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.733268244695543,0
P0DTD1_3cl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.414121904339743,0
P0DTC2_sp,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.36531915704564,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.0217152555775595,0
P0DTD1_3cl,CGIGDMFJXJATDK-UHFFFAOYSA-N,4.881260490103705,0
P0DTC2_sp,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.4152430320272495,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.412249903378746,0
P0DTD1_3cl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.687593768474385,0
P0DTC2_sp,NPJIOCBFOAHEDO-AVWFULIKSA-N,7.196473607212825,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.089919207459269,0
P0DTD1_3cl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.0810512003508475,0
P0DTC2_sp,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.401136919708002,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,4.950916945235587,0
P0DTD1_3cl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.788281916484213,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.722663035406102,0
P0DTD1_pl,HUADITLKOCMHSB-UHFFFAOYSA-N,6.190313402327044,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.506691854915665,0
P0DTC2_sp,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.270584471703876,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.308412167063917,0
P0DTD1_3cl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.089452709411775,0
P0DTC2_sp,BYRVKDUQDLJUBX-JJCDCTGGSA-N,6.107560842146,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.436469688403694,0
P0DTD1_3cl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.364958867903048,0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,5.247552839107694,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,4.832326365413256,0
P0DTD1_3cl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.979713208718984,0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.161673283204953,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.635619525215131,0
P0DTD1_3cl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.4356489751367345,0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.861972342355456,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.459416044259074,0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.209285899170847,0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.913350027318791,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.30050065916926,0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,5.988314717941814,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.4872800127994035,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.265103499243775,0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.948392795662341,0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.1339010681720065,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.600921652878174,0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.055325139328994,0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.518456174743848,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.724367067576234,0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.430201667977864,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.280972581122755,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.260166048050571,0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.395214358108032,0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.778163275349262,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.612497193090302,0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.906701566813979,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,4.886527211427978,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.567076246406504,0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.2350710995048395,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,5.116486976605317,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.884818494368592,0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.334730881405292,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.625817521959726,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.842456794698867,0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.605225054826914,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.24837510232817,0
P0DTD1_pl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.292064667527771,0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.677151164758213,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,4.3594688645263275,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.652421089683447,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.617530434172323,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.977130795755713,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.945220831514572,0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,6.123179944989982,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.757079151335892,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.175486308728626,0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.452154377026387,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.3888943214723355,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,4.8699910855279445,0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.167777262572098,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.101033231653099,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.952391930583625,0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.014783426781742,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.295910631839458,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.633443143221559,0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.173338550541384,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.4956888956301695,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.847601587097384,0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.8145307654749985,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.049681007503137,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.196245187632691,0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.62939476649325,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.128258008729966,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.681321168452457,0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.351890894126272,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.27734731176879,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.609142893450516,0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.77252724798211,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.172148687138101,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.337699934656592,0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.917315225556397,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.286202975096721,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.344242908753535,0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.570454144342019,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.2686438215783316,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.704937618015679,0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.663170240698675,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.397115292251959,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.228019726886236,0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.5279541308571645,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.469378627747345,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.603790495756665,0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.99404051665245,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,4.901321370623489,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,7.045624775233808,0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.483319352480252,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,4.508715009299629,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.0386303366757215,0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,5.625826413512312,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.3874284575334555,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.164664142998467,0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.802501439075344,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,4.737753909312863,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.543184931515892,0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.540857675118068,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.999838660950665,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.222012405200092,0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.727270608672863,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,6.32761379883359,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.31350306395702,0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.693055185140938,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.333664502915611,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.183593614722555,0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.579792439802081,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.638245570161887,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.461788185714238,0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.001014560778476,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.1263671243160625,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.570988182800687,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.212282206390622,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.2223201263102395,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.455872327968821,0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,4.886711322717645,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,5.337200999056561,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.883785099412315,0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.260919229230095,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.788644388219773,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.4245862290999955,0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.633580037325794,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.372480642822421,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.616028422837913,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.112335138549871,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.496900738396091,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.856310005054634,0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.3529118759040655,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.440035936977454,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.912460727389952,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.858004373259302,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.351793931535261,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.209378403223799,0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.5973093779016345,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.314511808580732,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.137224473791571,0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.447420134372445,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.534821152812991,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.310448684940355,0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.65199281151518,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,4.975340879604304,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,6.483120324018123,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.206891286595205,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.117151255188222,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,7.10486064267478,0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.652749493133901,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.337200999056561,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.424823169832914,0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.764097320026862,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.551576315102421,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.814905613236643,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.480017730618758,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.180420867572403,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.277920135064251,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.636222141092459,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.287815566034293,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.493469593081372,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.956019610864807,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.955124478767776,0
P0DTD1_pl,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.14648215528133,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.121623400021372,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.073142489986205,0
P0DTD1_pl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.744431146145277,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.026112104775203,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,6.42940924364486,0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.917749813930629,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.318367358118007,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.138729990118302,0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.967386772692417,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.8462803224601245,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.7148338879776075,0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.4698430208233395,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.755807343396773,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.0775550959092834,0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.586898341991647,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.771630543029406,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.35117238434044,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,4.890902777658298,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.792456357790261,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.967121369414769,0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.587797680273508,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,4.680813716761255,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,4.95735677816603,0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.895649325326198,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.2539678008278194,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.761898821710517,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,4.751953431992527,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.206891286595205,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.006073065379976,0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.266524003442967,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.4462102508579715,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.20621046118036,0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.665149600208383,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.961853898841931,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,4.941697231100036,0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.932131281528026,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.759027451263627,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.069532046909353,0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,6.203488619036019,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.381702942086186,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.617399993281709,0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.961518898770035,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.664424531805807,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,4.783723972888415,0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.167870202385601,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.405419510268332,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.403251877725913,0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.577690760394168,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.776192173585368,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.894657424492517,0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.941392743243339,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.49893339746146,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.101035752254777,0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.764188629532639,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.32270968591116,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,4.855954437527102,0
P0DTD1_pl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.701361279062822,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.470061670386307,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.772286625570864,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.111166609042489,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.233938762682498,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,4.601271365491877,0
P0DTD1_pl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.051222323519206,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.370794560535172,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.503294408171596,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.846561488807969,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.311618258493671,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.328441897900536,0
P0DTD1_pl,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.254082707407384,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.541977139625577,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.24450491746769,0
P0DTD1_pl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.886606347431835,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.600860786350413,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.791777631928573,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,6.156663268518843,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.856975018072912,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.527467244326862,0
P0DTD1_pl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.673234093215809,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.387548597451117,0
