uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.525954246520996,0.0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.595495700836182,0.0
P0DTC2_sp,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.800311088562012,0.0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,6.2941107749938965,0.0
P0DTC2_sp,PVEVXUMVNWSNIG-PDPGNHKXSA-N,6.450308322906494,0.0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.946213722229004,0.0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.8607869148254395,0.0
P0DTC2_sp,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.478237152099609,0.0
P0DTC2_sp,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.758960247039795,0.0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.565770626068115,0.0
P0DTC2_sp,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.6487627029418945,0.0
P0DTC2_sp,HLCHRSFXEXAMLU-YDQNRGGDSA-N,6.044114112854004,0.0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.801512718200684,0.0
P0DTC2_sp,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.896738529205322,0.0
P0DTC2_sp,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.870665073394775,0.0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,6.211495876312256,0.0
P0DTC2_sp,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.970518589019775,0.0
P0DTC2_sp,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.735222339630127,0.0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.380825519561768,0.0
P0DTC2_sp,KJVQYDYPDFFJMP-UHFFFAOYSA-N,6.118797779083252,0.0
P0DTC2_sp,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.952101707458496,0.0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.63190221786499,0.0
P0DTC2_sp,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.790404796600342,0.0
P0DTC2_sp,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.878070831298828,0.0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.700023651123047,0.0
P0DTC2_sp,LITNEAPWQHVPOK-FFSVYQOJSA-N,6.167557239532471,0.0
P0DTC2_sp,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.8179240226745605,0.0
P0DTC2_sp,RSPDBEVKURKEII-ZCFIWIBFSA-N,6.046009540557861,0.0
P0DTC2_sp,OLNTVTPDXPETLC-XPWALMASSA-N,6.398339748382568,0.0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.650036811828613,0.0
P0DTC2_sp,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.365329265594482,0.0
P0DTC2_sp,NOZIJMHMKORZBA-KJCUYJGMSA-N,6.029338359832764,0.0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,6.069610118865967,0.0
P0DTC2_sp,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.517093658447266,0.0
P0DTC2_sp,WJLQPSZXCOYTHS-UHFFFAOYSA-N,6.143322467803955,0.0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.449614524841309,0.0
P0DTC2_sp,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.170400142669678,0.0
P0DTC2_sp,YQNQNVDNTFHQSW-UHFFFAOYSA-N,6.322824001312256,0.0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.970736026763916,0.0
P0DTC2_sp,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.838584899902344,0.0
P0DTC2_sp,SYZWOOODCAMXPL-SFHVURJKSA-N,6.14960241317749,0.0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.882994651794434,0.0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,6.116487503051758,0.0
P0DTC2_sp,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.21100378036499,0.0
P0DTC2_sp,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.382075309753418,0.0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,7.433238506317139,0.0
P0DTC2_sp,UVNHKOOJXSALHN-KYNHBKCMSA-N,6.017849445343018,0.0
P0DTC2_sp,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.0557990074157715,0.0
P0DTC2_sp,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.923381805419922,0.0
P0DTC2_sp,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.446875095367432,0.0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.239363193511963,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.611918926239014,0.0
P0DTC2_sp,NGGMYCMLYOUNGM-CSDLUJIJSA-N,6.602919101715088,0.0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,6.241698265075684,0.0
P0DTC2_sp,YPHMISFOHDHNIV-FSZOTQKASA-N,6.217803955078125,0.0
P0DTC2_sp,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.310579776763916,0.0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.164344787597656,0.0
P0DTC2_sp,JTZZSQYMACOLNN-VDWJNHBNSA-N,7.744949817657471,0.0
P0DTC2_sp,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.267716884613037,0.0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,6.928181171417236,0.0
P0DTC2_sp,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.721916675567627,0.0
P0DTC2_sp,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.351239204406738,0.0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.136894226074219,0.0
P0DTC2_sp,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.192863941192627,0.0
P0DTC2_sp,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.911762237548828,0.0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.001931190490723,0.0
P0DTC2_sp,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.885735034942627,0.0
P0DTC2_sp,GZUITABIAKMVPG-UHFFFAOYSA-N,5.349344730377197,0.0
P0DTC2_sp,GBJVVSCPOBPEIT-UHFFFAOYSA-N,5.838163375854492,0.0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.994089126586914,0.0
P0DTC2_sp,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.2773051261901855,0.0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.218210697174072,0.0
P0DTC2_sp,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.717237949371338,0.0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,6.198330402374268,0.0
P0DTC2_sp,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.8163628578186035,0.0
P0DTC2_sp,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.088311672210693,0.0
P0DTC2_sp,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.994998931884766,0.0
P0DTC2_sp,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.620855808258057,0.0
P0DTC2_sp,LSPANGZZENHZNJ-UHFFFAOYSA-N,6.255082607269287,0.0
P0DTC2_sp,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.172335147857666,0.0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.889200210571289,0.0
P0DTC2_sp,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.842547416687012,0.0
P0DTC2_sp,XOKJUSAYZUAMGJ-WOUKDFQISA-N,6.217560291290283,0.0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.94472599029541,0.0
P0DTC2_sp,PHEZJEYUWHETKO-UHFFFAOYSA-N,6.263378143310547,0.0
P0DTC2_sp,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.849401473999023,0.0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.752828121185303,0.0
P0DTC2_sp,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.1151652336120605,0.0
P0DTC2_sp,LOUPRKONTZGTKE-LHHVKLHASA-N,6.306869983673096,0.0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.829315662384033,0.0
P0DTC2_sp,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.056999206542969,0.0
P0DTC2_sp,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.886336326599121,0.0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,7.2986016273498535,0.0
P0DTC2_sp,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.772683620452881,0.0
P0DTC2_sp,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.133002758026123,0.0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.475374221801758,0.0
P0DTC2_sp,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.813666820526123,0.0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,6.326850414276123,0.0
P0DTC2_sp,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.728050708770752,0.0
P0DTC2_sp,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.796987056732178,0.0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,6.163941383361816,0.0
P0DTC2_sp,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.329869747161865,0.0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.535579204559326,0.0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.818648338317871,0.0
P0DTC2_sp,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.1358208656311035,0.0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.4552435874938965,0.0
P0DTC2_sp,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.7915754318237305,0.0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.9593071937561035,0.0
P0DTC2_sp,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.286917209625244,0.0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,6.01176118850708,0.0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,6.055973529815674,0.0
P0DTC2_sp,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.932897090911865,0.0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.015875339508057,0.0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.785093307495117,0.0
P0DTC2_sp,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.589239120483398,0.0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,6.092848300933838,0.0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.352990627288818,0.0
P0DTC2_sp,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,6.0810160636901855,0.0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.360916614532471,0.0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.304839134216309,0.0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.928468704223633,0.0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.080117702484131,0.0
P0DTC2_sp,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.254446029663086,0.0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.337719440460205,0.0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.787149429321289,0.0
P0DTC2_sp,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.7565765380859375,0.0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.206127643585205,0.0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,6.34520149230957,0.0
P0DTC2_sp,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.77687406539917,0.0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.680553913116455,0.0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.40176248550415,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-QPLCGJKRSA-N,6.026729106903076,0.0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.803903579711914,0.0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.3731584548950195,0.0
P0DTC2_sp,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.885867118835449,0.0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.820643901824951,0.0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,6.045576095581055,0.0
P0DTC2_sp,OCJYIGYOJCODJL-UHFFFAOYSA-N,6.132824420928955,0.0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,5.803131103515625,0.0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,6.282344818115234,0.0
P0DTC2_sp,NOECSYBNZHIVHW-LKADTRSGSA-N,6.213803291320801,0.0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.221370220184326,0.0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.407466411590576,0.0
P0DTC2_sp,GCIKSSRWRFVXBI-UHFFFAOYSA-N,6.3428521156311035,0.0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,6.226674556732178,0.0
P0DTC2_sp,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.557595252990723,0.0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.935949802398682,0.0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.094827175140381,0.0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.342029094696045,0.0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.9480109214782715,0.0
P0DTC2_sp,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.971998691558838,0.0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,6.6352338790893555,0.0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,6.079697608947754,0.0
P0DTC2_sp,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.385009288787842,0.0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,7.06211519241333,0.0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.9008002281188965,0.0
P0DTC2_sp,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.595497131347656,0.0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.793729305267334,0.0
P0DTC2_sp,AFYOQRIZFPJUAR-UBTCORFISA-N,6.816792011260986,0.0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,6.278454303741455,0.0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,6.28997802734375,0.0
P0DTC2_sp,LGGDLPSXAGQFSG-UHFFFAOYSA-N,6.100241184234619,0.0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.346004009246826,0.0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.533987522125244,0.0
P0DTC2_sp,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.180079936981201,0.0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,6.1788411140441895,0.0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.682336330413818,0.0
P0DTC2_sp,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.928333282470703,0.0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,6.58421516418457,0.0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.712792873382568,0.0
P0DTC2_sp,JPOJKNJIKXMZRB-UHFFFAOYSA-N,7.183363437652588,0.0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.196151256561279,0.0
P0DTC2_sp,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.445125102996826,0.0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,6.158817768096924,0.0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,5.8969197273254395,0.0
P0DTC2_sp,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.753122329711914,0.0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.686492443084717,0.0
P0DTC2_sp,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.529881000518799,0.0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.677205562591553,0.0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.96030855178833,0.0
P0DTC2_sp,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.358657360076904,0.0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.666884422302246,0.0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,6.487363338470459,0.0
P0DTC2_sp,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.756021022796631,0.0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.277599334716797,0.0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.210081577301025,0.0
P0DTC2_sp,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.419275760650635,0.0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,6.179066181182861,0.0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.144394397735596,0.0
P0DTC2_sp,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,7.058540344238281,0.0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.896560192108154,0.0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.68223237991333,0.0
P0DTC2_sp,FABPRXSRWADJSP-MEDUHNTESA-N,6.22218656539917,0.0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.1779680252075195,0.0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,4.935393333435059,0.0
P0DTC2_sp,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.212953567504883,0.0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,5.318560600280762,0.0
P0DTC2_sp,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.171297550201416,0.0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.760377883911133,0.0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.116176128387451,0.0
P0DTC2_sp,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.428233623504639,0.0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,6.260346412658691,0.0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,6.559428691864014,0.0
P0DTC2_sp,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.974364280700684,0.0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,6.028537273406982,0.0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.642967700958252,0.0
P0DTC2_sp,YBBLVLTVTVSKRW-UHFFFAOYSA-N,7.056376934051514,0.0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,6.108211040496826,0.0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.574663162231445,0.0
P0DTC2_sp,GKJCVYLDJWTWQU-CXLRFSCWSA-N,7.000233173370361,0.0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.074504375457764,0.0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.144031047821045,0.0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,6.131321430206299,0.0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,6.232616424560547,0.0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.750224590301514,0.0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,6.283226013183594,0.0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.555321216583252,0.0
P0DTC2_sp,OHIUQAZROSYCMC-UHFFFAOYSA-N,6.607729434967041,0.0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.427638530731201,0.0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.419686317443848,0.0
P0DTC2_sp,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.971156120300293,0.0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.989260196685791,0.0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.477583885192871,0.0
P0DTC2_sp,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.954843997955322,0.0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.715760707855225,0.0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.815730571746826,0.0
P0DTC2_sp,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.655152320861816,0.0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.029205322265625,0.0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.407464027404785,0.0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,6.105152130126953,0.0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,5.927338600158691,0.0
P0DTC2_sp,HUASEDVYRABWCV-NDEPHWFRSA-N,5.629408359527588,0.0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,6.151911735534668,0.0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.388777256011963,0.0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.6011128425598145,0.0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.324914455413818,0.0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.226951599121094,0.0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.385967254638672,0.0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.519760608673096,0.0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,6.198550701141357,0.0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.606959819793701,0.0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.348483562469482,0.0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.352138519287109,0.0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.117537021636963,0.0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,6.160539150238037,0.0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.653939247131348,0.0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.924466133117676,0.0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.8155837059021,0.0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.613570690155029,0.0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.178457736968994,0.0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,6.561238765716553,0.0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,6.26516580581665,0.0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,6.059582233428955,0.0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.432972431182861,0.0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.890007019042969,0.0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.545788288116455,0.0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.842221736907959,0.0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.8561577796936035,0.0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.736454963684082,0.0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.649821758270264,0.0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.644974231719971,0.0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.456003189086914,0.0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.816075325012207,0.0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.309877872467041,0.0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.874544143676758,0.0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.875883102416992,0.0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,6.007998943328857,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.294224262237549,0.0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.197037220001221,0.0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.085578441619873,0.0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.85481071472168,0.0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.751764297485352,0.0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.441124439239502,0.0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.691427230834961,0.0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.679886341094971,0.0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.492202281951904,0.0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.784372806549072,0.0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,6.333339214324951,0.0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.950587272644043,0.0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.322307586669922,0.0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.318546772003174,0.0
