uniprot_accession,standard_inchi_key,predictions,labels
Q72547,SAOJGNFIJDGXSC-XNIJJKJLSA-N,5.651538848876953,5.170000076293945
Q72547,CCLSSWNMCMQYPS-UHFFFAOYSA-N,5.919434547424316,6.269999980926514
Q72547,CUDISGJLJSQWHE-UHFFFAOYSA-N,5.898141860961914,4.349999904632568
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,7.763097763061523,6.699999809265137
Q72547,JLIVEERJJOGSIC-CMDGGOBGSA-N,5.558600425720215,4.269999980926514
Q72547,CDYOSYIBNOUGKP-UHFFFAOYSA-N,5.878162860870361,5.71999979019165
Q72547,CNMYEWZVDOUQOP-UHFFFAOYSA-N,7.516231536865234,7.889999866485596
Q72547,ZGVHBCQIOBUKGW-UHFFFAOYSA-N,6.9061431884765625,8.220000267028809
Q72547,IZKGIUQGNNDGJJ-UHFFFAOYSA-N,5.784698009490967,6.099999904632568
Q72547,ZKPFTUVOVRUUCT-UHFFFAOYSA-N,6.069377899169922,5.630000114440918
Q72547,LKDSIRXDWPTAGQ-UHFFFAOYSA-N,5.122624397277832,5.050000190734863
Q72547,KXAGAFWODPZSHZ-YRNVUSSQSA-N,7.173180103302002,5.03000020980835
Q72547,FAUYKFLHHWFNGE-UHFFFAOYSA-N,6.724349498748779,6.21999979019165
Q72547,FMWWGWLFONHVSV-UHFFFAOYSA-N,5.661417007446289,6.21999979019165
Q72547,ASMWSNGCDNYHLQ-UHFFFAOYSA-N,6.757051944732666,6.400000095367432
Q72547,DGBVNIAUNCJNBL-UHFFFAOYSA-N,7.848142623901367,7.340000152587891
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.975472450256348,5.849999904632568
Q72547,SZLFFNOCIWFGMN-UHFFFAOYSA-N,5.738287448883057,5.309999942779541
Q72547,FPMFGCKVSAMYOU-UHFFFAOYSA-N,7.43610143661499,7.050000190734863
Q72547,JJSUAXQVYILVFN-UHFFFAOYSA-N,6.595023155212402,6.519999980926514
Q72547,XOTGYWLVTZICLR-UHFFFAOYSA-N,6.486502647399902,5.570000171661377
Q72547,XJWRAAIBPDHBKO-UHFFFAOYSA-N,7.667336940765381,7.550000190734863
Q72547,XQDYHKPBFXMTHA-UHFFFAOYSA-N,5.898181438446045,5.349999904632568
Q72547,BEDHGLWDRNTRSG-UHFFFAOYSA-N,7.103165626525879,6.619999885559082
Q72547,UYVZAULSXBXGKE-UHFFFAOYSA-N,5.821071624755859,6.25
Q72547,PBRBZDQDZCRJQB-UHFFFAOYSA-N,6.439913749694824,7.099999904632568
Q72547,DDIMTVCMVQUGOC-UHFFFAOYSA-N,4.942531585693359,7.75
Q72547,WZEYOAOZBZLZCX-SDBHATRESA-N,6.335161209106445,5.019999980926514
Q72547,ZJXCBXBCZFLMTP-UHFFFAOYSA-N,5.4969563484191895,4.920000076293945
Q72547,AAYVXRRCQLYOFU-UHFFFAOYSA-N,6.094449520111084,5.320000171661377
Q72547,CBMITOXKYOEQBS-UHFFFAOYSA-N,8.412528038024902,7.920000076293945
Q72547,GNOWWFBDFYHLSV-UHFFFAOYSA-N,7.287097454071045,7.679999828338623
Q72547,ZHALZSRGISCBSZ-UHFFFAOYSA-N,7.987760066986084,5.960000038146973
Q72547,VHUDHPWMINKUGZ-UHFFFAOYSA-N,6.9501423835754395,6.46999979019165
Q72547,OKLDUWPVBQYMOE-UHFFFAOYSA-N,8.053305625915527,6.639999866485596
Q72547,GRJXCBSNBJNKHV-UHFFFAOYSA-N,6.151030540466309,7.050000190734863
Q72547,DTMBEFZFARMRPN-UHFFFAOYSA-N,5.705134391784668,5.869999885559082
Q72547,GWIOQRWSQKIJJB-UHFFFAOYSA-N,6.6065897941589355,6.21999979019165
Q72547,QHRNKMUAIFHYDI-UHFFFAOYSA-N,6.517637252807617,6.429999828338623
Q72547,KYDALGOIRAPGOG-UHFFFAOYSA-N,7.15381383895874,7.639999866485596
Q72547,CKSSUWZTRWMHOY-UHFFFAOYSA-N,7.335923194885254,5.71999979019165
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,7.050813674926758,7.300000190734863
Q72547,BIMYIIMAPXZIQL-UHFFFAOYSA-N,6.031003475189209,5.71999979019165
Q72547,BMCALDMFEXQQRY-UHFFFAOYSA-N,7.174759387969971,6.960000038146973
Q72547,YKPACIUDZAYGDQ-UHFFFAOYSA-N,5.467881202697754,6.099999904632568
Q72547,YIJMHNIKYOQXCV-UOKLKBILSA-N,6.582379341125488,5.079999923706055
Q72547,WUKFGTRLGMGCPE-UHFFFAOYSA-N,7.462904453277588,7.300000190734863
Q72547,JKEVDPUWXLGMPH-UHFFFAOYSA-N,7.057633399963379,7.920000076293945
Q72547,DTHZUSMREBJMBT-UHFFFAOYSA-N,7.502713203430176,7.920000076293945
Q72547,FESKECLMGVLGFJ-UHFFFAOYSA-N,6.501687526702881,7.519999980926514
Q72547,GYFSUAZVNDQKCU-UHFFFAOYSA-N,6.034599304199219,5.75
Q72547,RZLVGHFGMFBRFW-UHFFFAOYSA-N,5.346915245056152,4.400000095367432
Q72547,LSBDJGANJWONSP-UHFFFAOYSA-N,6.0005669593811035,5.71999979019165
Q72547,IDSUVRQZWRBRDN-UHFFFAOYSA-N,6.197443008422852,5.610000133514404
Q72547,VCPHEGVOZZVDIX-UHFFFAOYSA-N,5.544379711151123,5.360000133514404
Q72547,ZPNNFNAVPNXDGD-UHFFFAOYSA-N,7.812342166900635,5.579999923706055
Q72547,SDHDKVPVUDEWQJ-UHFFFAOYSA-N,6.52326774597168,5.78000020980835
Q72547,JBBXZKWCOSKLNX-UHFFFAOYSA-N,6.408250331878662,5.570000171661377
Q72547,LRUHSAJFAWWWGA-UHFFFAOYSA-N,5.606413841247559,4.880000114440918
Q72547,OXZSXPGTYQMSMI-UHFFFAOYSA-N,6.518899917602539,4.179999828338623
Q72547,IREHTFVCUYMVEO-UHFFFAOYSA-N,5.238027095794678,4.889999866485596
Q72547,VUGGRZMGKXPUEU-UHFFFAOYSA-N,6.281099319458008,6.699999809265137
Q72547,DEISFYWLJQPQHD-UHFFFAOYSA-N,6.5398712158203125,6.460000038146973
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.485138416290283,6.050000190734863
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.3470330238342285,4.349999904632568
Q72547,FGUOGNNOSTZAQY-UHFFFAOYSA-N,5.7627458572387695,5.460000038146973
Q72547,QCJQPTOMFDPWQC-UHFFFAOYSA-N,6.555181980133057,4.800000190734863
Q72547,CTGFADZNCCTVMP-UHFFFAOYSA-N,5.332070827484131,6.159999847412109
Q72547,QHNARWCYVZEIPA-UHFFFAOYSA-N,6.1666083335876465,6.170000076293945
Q72547,UBHLPWPNFMBLAM-UHFFFAOYSA-N,5.5133867263793945,5.960000038146973
Q72547,OVEKLHIBTQKJCI-UHFFFAOYSA-N,7.085188388824463,7.070000171661377
Q72547,PKICVKLKMOBLLB-UHFFFAOYSA-N,7.576958656311035,8.220000267028809
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.738320350646973,6.920000076293945
Q72547,LDUKMLGVURLVHG-UHFFFAOYSA-N,5.43644905090332,5.239999771118164
Q72547,SPRYWRQUZPBNHD-UHFFFAOYSA-N,6.825113773345947,6.889999866485596
Q72547,AASJIDSEQRFGHQ-UHFFFAOYSA-N,5.999951362609863,4.800000190734863
Q72547,IWUNXYBEJCJQHB-UHFFFAOYSA-N,5.999227523803711,5.599999904632568
Q72547,GUEVYQFBVKIPJZ-UHFFFAOYSA-N,5.900367736816406,6.300000190734863
Q72547,BKBNLEXXXSBYJC-UHFFFAOYSA-N,6.189914703369141,7.920000076293945
Q72547,XIIOAQCZRAHEDV-UHFFFAOYSA-N,7.534292221069336,8.0
Q72547,FJBZBBBUUMYHAK-UHFFFAOYSA-N,8.314173698425293,8.399999618530273
Q72547,XFLTZZDQDDBAMD-UHFFFAOYSA-N,7.03861665725708,4.610000133514404
Q72547,OUQGZOMCHGAJJF-ONNFQVAWSA-N,5.970232009887695,6.409999847412109
Q72547,WFLXRCUOXLSGPW-UHFFFAOYSA-N,6.069321155548096,5.050000190734863
Q72547,UJFJCVRFWFUVBF-UHFFFAOYSA-N,5.878609657287598,4.849999904632568
Q72547,BAWRQSYFRBPSPK-VDTYLAMSSA-N,5.576400279998779,6.599999904632568
Q72547,BHOCYCABHGMRFS-UHFFFAOYSA-N,6.279463768005371,5.699999809265137
Q72547,SOALANMPWXMLRA-MFOYZWKCSA-N,6.471355438232422,5.289999961853027
Q72547,XUYRHAMIECXJIK-UHFFFAOYSA-N,6.291553497314453,6.699999809265137
Q72547,KXABSFMWMQVAIC-ADVRJHOBSA-N,7.190603256225586,7.159999847412109
Q72547,BRGBZAQYJOQKQK-UHFFFAOYSA-N,5.704476833343506,5.389999866485596
P03438,JDXGCWZADJHICA-UHFFFAOYSA-N,5.392927646636963,5.429999828338623
Q72547,DCPABQTVNSXMLY-UHFFFAOYSA-N,5.02126407623291,6.159999847412109
Q72547,DJPROEMZQKUHTR-DHUISUFBSA-N,7.5479912757873535,7.03000020980835
Q72547,JXLXRTSVLZGABV-UHFFFAOYSA-N,5.750918388366699,5.389999866485596
Q72547,CEMLODIQTPVPCA-UHFFFAOYSA-N,6.134459018707275,6.400000095367432
Q72547,YVMCQDSKGIJVDG-UHFFFAOYSA-N,5.198714733123779,4.699999809265137
Q72547,DZNIICZDOKKLON-UHFFFAOYSA-N,4.74873685836792,5.53000020980835
Q72547,MIJLSRZJDIBHJU-UHFFFAOYSA-N,7.342226982116699,6.21999979019165
Q72547,QFFNDHIYOFNZKI-LDADJPATSA-N,5.051795482635498,4.010000228881836
Q72547,WDYJSZQUBJOQCI-CHWSQXEVSA-N,6.861822128295898,8.100000381469727
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.790339946746826,5.210000038146973
Q72547,LKDSIRXDWPTAGQ-AUUYWEPGSA-N,5.122624397277832,5.110000133514404
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,8.263508796691895,6.739999771118164
Q72547,LLSDBNJTMJQXIR-SNVBAGLBSA-N,6.08010721206665,5.920000076293945
Q72547,QKUFWMIANNNGBO-UHFFFAOYSA-N,6.666929721832275,7.960000038146973
Q72547,QIQYXARSLVLYEW-UHFFFAOYSA-N,5.522103786468506,5.25
Q72547,ZGNVOHIRCCCIKG-PZJWPPBQSA-N,6.200063705444336,6.619999885559082
Q72547,BUCYZUBVHMVTFC-ZROIWOOFSA-N,5.3357086181640625,4.28000020980835
Q72547,KKUVDQZGPPXHMY-UHFFFAOYSA-N,6.0617475509643555,4.840000152587891
Q72547,YDVNJBSLEARQPA-NTEUORMPSA-N,5.696953773498535,4.800000190734863
Q72547,OVCDZNHBWMGOOA-UHFFFAOYSA-N,5.4184889793396,5.730000019073486
Q72547,HZWGTHFFPVMGKI-UHFFFAOYSA-N,6.11611795425415,5.309999942779541
Q72547,HGIBGCCBJFDMOM-UHFFFAOYSA-N,6.4047980308532715,5.210000038146973
Q72547,ANJWDLPRKFUSOO-UHFFFAOYSA-N,6.170780658721924,6.400000095367432
Q72547,LDZDWFHYMVVXGU-UHFFFAOYSA-N,5.971107006072998,6.050000190734863
Q72547,OXERMLHLBWPCON-UHFFFAOYSA-N,6.3780999183654785,6.639999866485596
Q72547,MVZGKFIARDZTBZ-UHFFFAOYSA-N,5.257090091705322,5.889999866485596
Q72547,RBFYUIXVWQHOIR-UHFFFAOYSA-N,6.673684120178223,7.21999979019165
Q72547,FRTOQBKWAXWZAM-UHFFFAOYSA-N,6.900747299194336,5.619999885559082
Q72547,VUBCRLXMOBPPHX-UHFFFAOYSA-N,5.518866539001465,5.820000171661377
Q72547,FVRQVZYPSNYTBT-JCLLXNLSSA-N,5.225768089294434,5.460000038146973
Q72547,KCMOYYMRXQCARE-UHFFFAOYSA-N,6.69671106338501,6.369999885559082
Q72547,YVTPTTMDIAAXHM-UHFFFAOYSA-N,6.654647350311279,6.460000038146973
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,6.580706596374512,5.75
Q72547,RRYRKNNNMOVSRI-UHFFFAOYSA-N,6.233078479766846,4.820000171661377
Q72547,JDBLIKJYUHYRPZ-UHFFFAOYSA-N,5.557244300842285,4.659999847412109
Q72547,RBVDHOZGAQHBRG-UHFFFAOYSA-N,6.044515132904053,6.400000095367432
Q72547,ITIVZMJXVUFETB-UHFFFAOYSA-N,6.54488468170166,7.400000095367432
Q72547,HQLJJHRTPBDQMX-YEPCPMPXSA-N,5.559473514556885,4.889999866485596
Q72547,QALBKNORHKXXTG-UHFFFAOYSA-N,6.093080520629883,5.079999923706055
Q72547,HLQYLRRPKONJIX-UHFFFAOYSA-N,6.547116279602051,8.100000381469727
Q72547,YRKZRWRATWQURO-UHFFFAOYSA-N,7.334859848022461,8.149999618530273
Q72547,PVZMRETVOJGNDW-UHFFFAOYSA-N,7.589504718780518,7.0
Q72547,UVEOQKOAQWOPQF-UHFFFAOYSA-N,6.007771015167236,5.989999771118164
P03373,WVFYFBFQAAFKRL-REZTVBANSA-N,5.9067792892456055,5.409999847412109
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.777472972869873,5.119999885559082
P24433,IZEOZHHCGSUVNF-MLRMMBSGSA-N,7.292670726776123,6.769999980926514
P24433,HZXGEINRUVWDDH-NWALNABHSA-N,7.285987854003906,7.239999771118164
P24433,OUNNRESAOUHEOR-ZWNMCFTASA-N,7.499079704284668,6.539999961853027
P24433,RWPFPCKQWGISTR-FSIBCCDJSA-N,7.4381561279296875,7.050000190734863
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,7.400485515594482,7.380000114440918
P03522,GQAIXMAVBMHIKL-WOSRLPQWSA-N,5.522250175476074,4.159999847412109
P06492,BCPOLXUSCUFDGE-UHFFFAOYSA-N,5.9625654220581055,5.21999979019165
P06492,PSOYGVRRFKFURU-RRPNLBNLSA-N,4.627811908721924,4.079999923706055
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,5.1497979164123535,4.610000133514404
P06492,GWBNWRNVIHHFRS-UHFFFAOYSA-N,4.846916675567627,4.78000020980835
P06492,YLSZEAJBPAOIRD-UHFFFAOYSA-N,4.9047932624816895,4.880000114440918
P06492,NGVLXRBIJYFIFM-PEZBUJJGSA-N,5.077830791473389,5.309999942779541
P06492,YQDUKHKRFCFSOF-UHFFFAOYSA-N,5.1600847244262695,4.869999885559082
P06492,LXWGRTJIZBKHFP-UHFFFAOYSA-N,5.116021156311035,4.679999828338623
P06492,FOVJULHTQMOCFQ-UHFFFAOYSA-N,4.916507720947266,4.909999847412109
P06492,OFVYGCLVPWTVFS-UHFFFAOYSA-N,4.9370646476745605,4.900000095367432
P06492,ZLFLTSDBNPMIQD-UHFFFAOYSA-N,5.512629985809326,4.440000057220459
P06492,FBNXZXZTDRYJKK-UHFFFAOYSA-N,4.647869110107422,4.909999847412109
P06492,BIMYXEOPJWEXBJ-UHFFFAOYSA-N,5.146919250488281,4.510000228881836
P06492,SBIOFJMATGJHSN-YBFXNURJSA-N,5.330822944641113,5.309999942779541
P06492,RBRVMADVSBTEGC-UHFFFAOYSA-N,5.224485874176025,4.269999980926514
P06492,HUJNAXQVFZTBDR-UHFFFAOYSA-N,5.02410888671875,5.170000076293945
P06492,DBDPQMUWFPDEFP-UHFFFAOYSA-N,4.8695831298828125,5.230000019073486
P06492,QZHVTLMVYXAZSB-UHFFFAOYSA-N,4.894392490386963,4.840000152587891
P06492,STFCNCAFZCLEQK-UHFFFAOYSA-N,4.820047855377197,4.949999809265137
P06492,FCUKOCKCWNINSV-UHFFFAOYSA-N,4.653968811035156,4.199999809265137
P03469,MYLCSLDTDYWTAM-GVDBMIGSSA-N,6.551333427429199,6.409999847412109
P03469,WEJPZAQMGYOTBT-YNEHKIRRSA-N,7.256436347961426,5.920000076293945
P03469,UVEYGLMSNYNFPA-IPMKNSEASA-N,7.427558422088623,7.369999885559082
Q07599,GMTYOTQEXHJHOF-ISJGIBHGSA-N,7.846911907196045,5.940000057220459
P03469,TXXPTEJSSVMAFL-YNEHKIRRSA-N,8.511981010437012,8.640000343322754
P03469,DWAAMBNIPRFPIV-GVDBMIGSSA-N,7.2813720703125,7.25
P03469,AOAWHQUBHDEJHU-XUVXKRRUSA-N,8.27571964263916,7.849999904632568
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.290727615356445,7.889999866485596
Q6XV28,DSRHDFMYUHIMKS-BXTSTYNKSA-N,5.498363494873047,5.320000171661377
Q07599,CISGUQWJHJWBKI-JIMJEQGWSA-N,7.635458946228027,6.019999980926514
D5F1R0,IBCVERVXGHCWBJ-KVEIKIFDSA-N,5.794749736785889,4.699999809265137
D5F1R0,DOIYAGBAFZCYFH-KWKBSNTCSA-N,8.045249938964844,6.230000019073486
Q6XV28,CISGUQWJHJWBKI-JIMJEQGWSA-N,6.144158840179443,5.679999828338623
Q6XV28,GMTYOTQEXHJHOF-ISJGIBHGSA-N,6.360774040222168,5.489999771118164
P03469,IYRMWMYZSQPJKC-UHFFFAOYSA-N,5.2467570304870605,4.070000171661377
P03471,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.8943915367126465,6.329999923706055
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.849095344543457,4.329999923706055
P03474,HGKXDQMONGAZJI-YECOWLKZSA-N,5.015467166900635,4.619999885559082
P03474,FVJJBGPSFGVUKN-YNEHKIRRSA-N,6.898247718811035,8.399999618530273
P03474,RVJGZMJRZCICFV-QXAKKESOSA-N,6.002070426940918,4.050000190734863
P03474,MTUBNMIALVQDQX-VOQOEAOESA-N,6.953220844268799,8.319999694824219
P03474,RFONMZKOXSGBKR-NWANDNLSSA-N,5.25736665725708,4.0
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.744718074798584,8.699999809265137
P03474,IZQHJLQEZZNCJI-FXBDTBDDSA-N,5.465470790863037,5.360000133514404
P03474,QPJWMZVTNXFTKV-JMJZKYOTSA-N,6.5251688957214355,4.880000114440918
P03474,APKYSPQZGHGNAC-MVWJERBFSA-N,4.939294815063477,4.039999961853027
P03474,DLUDMOWAEDKCDD-YNEHKIRRSA-N,6.367417812347412,7.0
P03474,MUJPWSPVNZGJOW-WRWGMCAJSA-N,5.337522506713867,6.019999980926514
P03474,BQSFIRDLHHPRBU-ZAFQBONOSA-N,7.168482303619385,7.679999828338623
P03474,QYYCFCXQJFGQJQ-NBEYISGCSA-N,6.646748065948486,4.960000038146973
P03474,SXSWDQYDUTZALK-BFHYXJOUSA-N,6.43132209777832,7.21999979019165
P03474,GRDCBQGRBJQGMO-BFHYXJOUSA-N,6.050363063812256,6.920000076293945
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.203578472137451,5.519999980926514
P03474,GOWBQXLGPORSCM-QPTUXGOLSA-N,6.255123615264893,5.349999904632568
P03474,ZTGHZZFXEASVBV-QPTUXGOLSA-N,5.9106221199035645,5.639999866485596
P03474,BZVDPXGVFDPKBR-NWANDNLSSA-N,5.696686267852783,5.349999904632568
P03474,UECJCGGTWWQBNO-TYABSPEVSA-N,6.962573528289795,8.1899995803833
P03468,FXPQZSZVKVHSCR-MCRVVNTDSA-N,9.171735763549805,9.0
P03468,AHQOZKODCKQHIM-NBEYISGCSA-N,8.796123504638672,8.479999542236328
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.605147361755371,5.869999885559082
P03468,XDKAJCDXCBRRHR-UIISKDMLSA-N,6.710676193237305,5.159999847412109
P03468,DIDDIVYLQNFPKN-YECOWLKZSA-N,7.355099678039551,7.820000171661377
P03468,LCFSIJBXLXMEAM-NWANDNLSSA-N,7.828047752380371,7.800000190734863
P03468,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.383603096008301,4.840000152587891
P03468,WISJEXBAGFPBGB-UHFFFAOYSA-N,5.233333110809326,4.28000020980835
P03468,DTBDFNJXZHXCFW-CYZMBNFOSA-N,7.127558708190918,8.520000457763672
P03468,FPBTZJZYQQHCSK-OYUWMTPXSA-N,8.03281021118164,8.020000457763672
P03468,FCRHVUVHCDLHGO-NBEYISGCSA-N,7.548852920532227,6.510000228881836
P03468,ZXZWQHMARLSKTR-CYZMBNFOSA-N,7.598805904388428,7.920000076293945
P03468,RQYULXQAINHIMD-ABAVYFCKSA-N,4.951596736907959,7.159999847412109
P03468,WYWNZCZUCHSVES-QJPTWQEYSA-N,8.445192337036133,6.579999923706055
P03468,QICFFMYGGKUOPM-CYZMBNFOSA-N,6.331589221954346,4.71999979019165
P03468,DJNSIUOSUSWQEG-NBEYISGCSA-N,8.781468391418457,4.699999809265137
P03468,WZTMLZINVZPVKQ-USXIJHARSA-N,6.228445529937744,7.920000076293945
P03468,KCKYNOWDDSHDIY-PYBGIAKNSA-N,6.141388893127441,5.190000057220459
P03468,OBZAQDJURYQWDV-RRFJBIMHSA-N,6.5455546379089355,6.570000171661377
P03468,FOTHOLWACKDDPD-SPCBQYLLSA-N,6.67327356338501,6.820000171661377
P03468,CHIXWEQVFWGQTK-JMJZKYOTSA-N,8.422694206237793,9.40999984741211
P03468,ILJAJFVNMDWBMX-YECOWLKZSA-N,5.934553623199463,5.489999771118164
P03468,FOEDJODWGAJPQM-POSLAHMBSA-N,7.273468971252441,7.0
P03468,UHSWPGILSIWNHC-NUEKZKHPSA-N,8.566400527954102,8.520000457763672
P03468,ZODKVUAJGZFKTD-CYZMBNFOSA-N,5.094189167022705,4.849999904632568
P03468,NDSRVEVPEHGDQY-XFORJOMPSA-N,8.034533500671387,6.820000171661377
P03468,NKENBBIXEGPQLS-NZZKMWLNSA-N,7.575499057769775,7.400000095367432
P03468,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,7.593659400939941,4.71999979019165
P03468,IAIGBNIWSBFKNA-FIACUDKOSA-N,6.3767571449279785,5.980000019073486
P03468,PHVNBKLWNINRKE-YVECIDJPSA-N,7.967275619506836,6.519999980926514
P03470,SLPOOJAHWGSHRU-FVFARJRBSA-N,7.494622230529785,8.100000381469727
B4URF0,ZCFWWFUEISGGOY-LRDDRELGSA-N,4.902029037475586,4.789999961853027
B4URF0,MTOSKKSEEZQIGR-QKGCVVFFSA-N,9.128064155578613,9.050000190734863
B4URF0,VKSLQLHBEOIYLK-XUVXKRRUSA-N,6.181584358215332,5.650000095367432
B4URF0,DVJMNXPVLVMWSE-UHFFFAOYSA-N,5.0075764656066895,4.420000076293945
B4URF0,HGZUYHXMZAQXGS-UHFFFAOYSA-N,5.753963470458984,5.78000020980835
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,6.9929704666137695,5.539999961853027
B4URF0,YMMOCIFRYUNLSZ-AADKRJSRSA-N,6.157846927642822,4.889999866485596
B4URF0,LQWZRBUXUMYMNY-UHFFFAOYSA-N,8.390164375305176,6.130000114440918
B4URF0,OEASCAGVSJLQIC-FEWASXDYSA-N,7.58836555480957,7.739999771118164
B4URF0,CGRNTDKQFBWPNJ-RMIBSVFLSA-N,5.757558345794678,5.190000057220459
P03470,HHWJNIXDCNTTTC-BFHYXJOUSA-N,8.315435409545898,6.110000133514404
B4URF0,JPUKWEQWGBDDQB-QSOFNFLRSA-N,5.0841755867004395,4.420000076293945
B4URF0,XITPERBRJNUFSB-BVBGJJFLSA-N,5.252821922302246,4.519999980926514
B4URF0,FYYRTNDEDHNLLP-BPJJOFIESA-N,5.000327110290527,4.420000076293945
B4URF0,LMIWYQMGDNTJDR-UHFFFAOYSA-N,4.889504432678223,4.440000057220459
P03470,NVEHHLIUGKSLBV-QPTUXGOLSA-N,7.4857072830200195,5.960000038146973
B4URF0,HUDRYBPIQWAXIO-XUVXKRRUSA-N,5.788258075714111,5.010000228881836
B4URF0,XPVQAQNKOLGKPP-VVLHAWIVSA-N,6.603207588195801,6.46999979019165
B4URF0,PTOVCWZHXOZFAT-LNIMBWABSA-N,6.393450736999512,7.369999885559082
B4URF0,KZXSWIMYIVIGRQ-NRFQWKTPSA-N,5.674736499786377,4.190000057220459
B4URF0,KMOUJOKENFFTPU-QNDFHXLGSA-N,4.835384845733643,4.269999980926514
B4URF0,KPMCJUYKNOXKFR-CCEZHUSRSA-N,5.061559200286865,4.300000190734863
B4URF0,OJFGQVZAISEIPG-IJIVKGSJSA-N,5.42572546005249,4.199999809265137
B4URF0,WXGMUKVNMKTRSU-ZDADTQBUSA-N,4.893269062042236,4.78000020980835
B4URF0,SZYRJCYFSWDGSC-UBHSHLNASA-N,7.55289363861084,8.510000228881836
B4URF0,NTQLGHJTKBTBRC-JMJZKYOTSA-N,6.577531337738037,8.520000457763672
B4URF0,LCDCQIWQVICUBV-RMKNXTFCSA-N,5.589979648590088,4.940000057220459
B4URF0,ZFVKVONJWNWKPW-UHFFFAOYSA-N,4.769315719604492,4.119999885559082
B4URF0,PRVRMQAFLBOHCL-GEFXCWNQSA-N,4.914013862609863,5.349999904632568
B4URF0,HOIUHLLMURRBFN-PAUVFPHUSA-N,8.25631046295166,5.289999961853027
B4URF0,BOIJNHMNUWDKGW-UHFFFAOYSA-N,6.776480197906494,5.619999885559082
B4URF0,YBHJZQUMNFERRC-WBMJQRKESA-N,5.352871894836426,4.699999809265137
B4URF0,JUNSSTMPEDFKOL-UHFFFAOYSA-N,6.945830345153809,6.300000190734863
B4URF0,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,8.503008842468262,7.03000020980835
B4URF0,CQGPPHUKYJDTKC-BQYQJAHWSA-N,5.4316277503967285,5.190000057220459
B4URF0,FRYSRHHJWNBUDF-RRFJBIMHSA-N,8.406790733337402,6.880000114440918
B4URF0,USOPQAMJMCACKQ-IPMKNSEASA-N,6.344727516174316,4.929999828338623
B4URF0,HZZSGKZCAWBAJY-QAFZHGILSA-N,7.27814245223999,6.230000019073486
B4URF0,HDAXHZGMOAYXPE-GFDPCICPSA-N,7.187159538269043,6.579999923706055
B4URF0,DYOCCBRUFJKEHE-UHFFFAOYSA-N,6.834191799163818,7.389999866485596
B4URF0,VPVVPWGGJUNWMT-UHFFFAOYSA-N,7.212320804595947,6.510000228881836
B4URF0,XCPHDYIAWKXLIH-XOVSCCBYSA-N,5.189852237701416,4.460000038146973
P03470,NLOONHWUUBBYCD-YNEHKIRRSA-N,9.67611026763916,10.050000190734863
B4URF0,GDVDNLLDXBKKJO-STVSHKFMSA-N,7.270242691040039,7.139999866485596
B4URF0,FKJDDYZTAZKUOU-XUVXKRRUSA-N,5.979804515838623,5.409999847412109
B4URF0,RVYUCWARHQASAJ-STUBTGCMSA-N,4.722649574279785,4.039999961853027
B4URF0,SSSRGNQGAAXEAT-UHFFFAOYSA-N,6.252530097961426,5.570000171661377
B4URF0,UECJCGGTWWQBNO-NOOGLJDPSA-N,7.620245456695557,6.519999980926514
B4URF0,QNRRHYPPQFELSF-CNYIRLTGSA-N,6.849607944488525,8.220000267028809
B4URF0,JJZBKPYFWMPUOM-PWRGDLIESA-N,6.512671947479248,5.179999828338623
B4URF0,AMKLTRGJKNOUNJ-YBVZABDUSA-N,8.277437210083008,7.940000057220459
B4URF0,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.980332374572754,4.230000019073486
B4URF0,BAPRUDZDYCKSOQ-PHDIDXHHSA-N,5.593547821044922,4.309999942779541
B4URF0,PPSYGIBMYYHSFN-QKNQBKEWSA-N,7.86749792098999,7.75
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,5.3428425788879395,4.480000019073486
B4URF0,TZBJGXHYKVUXJN-UHFFFAOYSA-N,5.505908489227295,4.110000133514404
B4URF0,IHFBPDAQLQOCBX-UHFFFAOYSA-N,5.568527698516846,4.579999923706055
