uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.424828274531751,0
P0DTC2_sp,PFWVGKROPKKEDW-UHFFFAOYSA-N,5.371324932220641,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.043906898512353,0
P0DTD1_3cl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.2371435860705935,0
P0DTC2_sp,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.860103047228581,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.829791850237545,0
P0DTD1_3cl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.5044220712268705,0
P0DTC2_sp,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.402588881082481,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.2052019293754785,0
P0DTD1_3cl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.990971130502559,0
P0DTC2_sp,LOUPRKONTZGTKE-LHHVKLHASA-N,5.680180988905572,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.549886662631927,0
P0DTD1_3cl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.37763238763219,0
P0DTC2_sp,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.615712889436911,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.725565333922923,0
P0DTD1_3cl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.215234615309617,0
P0DTC2_sp,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.0808310301215815,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.077114217311938,0
P0DTD1_3cl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.574462527628755,0
P0DTC2_sp,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.71575637022598,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.057543145539574,0
P0DTD1_3cl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.200487941462988,0
P0DTC2_sp,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.365646563764775,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.4356886021379305,0
P0DTD1_3cl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.70172041601693,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.7009716370126835,0
P0DTD1_pl,HUADITLKOCMHSB-UHFFFAOYSA-N,5.754352448759224,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.36525283692138,0
P0DTC2_sp,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.2255640740207845,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.366955862967623,0
P0DTD1_3cl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.967227545779618,0
P0DTC2_sp,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.574183551486179,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.606945882768889,0
P0DTD1_3cl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.9092690912051715,0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,5.257690633444605,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.614923271446789,0
P0DTD1_3cl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.980305622222823,0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.63659554679696,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.435227376798746,0
P0DTD1_3cl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.166184787160394,0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.0874668607732,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.710726453219007,0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.351940288197747,0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.634563108913551,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.194582566414013,0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.310431162350493,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.894026831949524,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.772165979376567,0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.402789039006547,0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.116158841979255,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.465053039704492,0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.071708805474742,0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.4021893389439555,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.43940320963452,0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.091033330453511,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.274526315205981,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.883447143227038,0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.064405766027424,0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.114342644856671,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.176722323255371,0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.386243773210446,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,4.956726359751143,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.196140934590565,0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.112904617284405,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,5.592772772758979,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.1156994340364506,0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.210190943304983,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.819291974668665,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.713278323159286,0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.449005500967999,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.039374799036154,0
P0DTD1_pl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.497973204023886,0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.393595975224803,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.266461880316289,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.340055642189824,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.527366558916105,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.237684644631365,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.949385623212848,0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.370697760813934,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.15724507368532,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.295273952688342,0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.341510293547884,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.4889548387179685,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.874069412333554,0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,4.938261913793069,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.507041456727533,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.86536651548454,0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,5.90080010010857,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.033041261356539,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.589390378787414,0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.53116278503863,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.940797397401413,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.33996153439538,0
P0DTD1_3cl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.437477282973034,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,4.825796176927537,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.0171207198911,0
P0DTD1_3cl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.20802947264779,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.386389042681321,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.258407689278842,0
P0DTD1_3cl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.510148672232104,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.274526315205981,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.391479551500853,0
P0DTD1_3cl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.39057483300501,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.360382111925058,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.503553795280081,0
P0DTD1_3cl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.211045798407326,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.563987963486712,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.24927043497714,0
P0DTD1_3cl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.462561059563362,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.276909676302839,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.705441347863867,0
P0DTD1_3cl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.281482598325763,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.841616431556551,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.272818383097151,0
P0DTD1_3cl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.492222047976698,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,5.353184171899599,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.892621446232691,0
P0DTD1_3cl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.781944149367355,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,5.318708968225025,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,5.97938125987556,0
P0DTD1_3cl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.517977863645235,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.155635406161089,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.9725860689661765,0
P0DTD1_3cl,FABPRXSRWADJSP-MEDUHNTESA-N,5.325562011509798,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.578450182313185,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.561427335773358,0
P0DTD1_3cl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.399864753160096,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,4.877237595968218,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.546340178487042,0
P0DTD1_3cl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.687449778451348,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.7322239280200975,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.251269987331485,0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.674529076172992,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,5.470858024491766,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.592570646872771,0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.024326637583058,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.345839663185009,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.3606344413590215,0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.089246936750294,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.239467375448164,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.582836041967199,0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.45807341013284,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.256473442700679,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.429375260285646,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.756005398769309,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,4.909146968711379,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.144768308317977,0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.278289186759759,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,5.173239648207282,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.746577839122647,0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.1571776950927735,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.967105378962455,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.004728173195909,0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.816406872688114,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.133062362917323,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.3230719003536535,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.506195027351217,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.164739820050736,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.8831443085503015,0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.267323536772327,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.7702212949464595,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.35335152978994,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.602442817379218,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.831223059648214,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.003618805731634,0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.535039559873471,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.207362855153489,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.670490004868832,0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.11933225826247,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,4.932835652930015,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.231932143542833,0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.308956324703281,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.440514799828093,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.832494407578013,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.257753978840208,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.225986366906054,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.499880757825143,0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.206718319044349,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.173239648207282,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.199302137232673,0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.856851785535812,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.285579379959402,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.0969452424952,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.972732275078537,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.132450283336974,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,6.598697833986684,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.621147809078001,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.609068043519462,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.934648325153921,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.4884917888072815,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.287084759368909,0
P0DTD1_pl,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.459483004799366,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.952877308581006,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.4444486843519755,0
P0DTD1_pl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.232749351556837,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.3966671449900785,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.958646191475084,0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.691845421951906,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.1189285602351635,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.024768095131284,0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.9887924682487785,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.213869291294668,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,6.0948151832581665,0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.0140856368168,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.404346654953994,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.6303264149815675,0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.398028857481068,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.524578900045215,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.878481385948387,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.516976242841928,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.088146273757134,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,4.99313429203882,0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.25372997084598,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.311146749787611,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.556214953929935,0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.927779799953792,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.205140338378423,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.900995202178207,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.868697365436087,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.257753978840208,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.339091631988087,0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.775350826358173,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.511461613454154,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.167141094726436,0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.061329312322142,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.223335332276461,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.152975953896691,0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.42186258040859,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.50379454692649,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.028322438209913,0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.304225006030515,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.241134630363935,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.103420906467045,0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.948237193902951,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.8422494500522975,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.455663531271157,0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.717148733887178,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.439009483295537,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.726958878995357,0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.836463935878809,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.35520583096665,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.079696649754093,0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.798120038986129,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.167344584291822,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.739051200266892,0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.500200827383644,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.717978997668128,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.407542790645559,0
P0DTD1_pl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.848502418431384,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.629189413109646,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,4.9925587323081375,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.829791850237545,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.2682402283005185,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.386597364021872,0
P0DTD1_pl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.650963910793768,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.8810194403039375,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.580374690055333,0
P0DTD1_pl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.509380653783449,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.818502114855112,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,4.699385197549703,0
P0DTD1_pl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.538594154933531,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.186167118006676,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,4.490672789536962,0
P0DTD1_pl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.629160500310257,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.827769324430592,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.27706862229344,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.415501386356231,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.035755309705415,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.2328926746511115,0
P0DTD1_pl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.623196915879588,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.286057288507532,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.15622129789429,0
P0DTD1_pl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.003588397389502,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.665558357028628,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.233157271502185,0
P0DTD1_pl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.5896777078596,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.311690270808038,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.305435418930536,0
P0DTD1_pl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.405726244250297,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.4905038528498915,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.0711029061579564,0
P0DTD1_pl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.335448211520907,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.301748098900479,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.899587681958609,0
P0DTD1_pl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.41392711701894,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.418861633580379,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.465730052891518,0
P0DTD1_pl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.2119692755294285,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.54946630343837,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.017108495024328,0
