uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.528356383691986,0
P0DTD1_pl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.76052970319871,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.859985918639682,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.699951395813396,0
P0DTD1_pl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.832198368714975,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.894395408491432,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,7.043119564647471,0
P0DTD1_pl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.721357324679966,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.488432551232094,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.790693850313268,0
P0DTD1_pl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.420876444815826,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.57492712222599,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.754801137973297,0
P0DTD1_pl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.548743344861755,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.473815082620733,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,7.31743208745831,0
P0DTD1_pl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.876502284468712,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.35790251804452,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.756679596016999,0
P0DTD1_pl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.658547786959721,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.551821997107334,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.097416624260197,0
P0DTD1_pl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.607894432189177,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.750102638900961,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.4977165639214,0
P0DTD1_pl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.784327671693913,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.069948759922434,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.029479954413818,0
P0DTD1_pl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.892198236421831,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.06125977053882,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.813740656847569,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.700906847338667,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.638710980868473,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.586716622564753,0
P0DTD1_pl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.784855722909136,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.60138465942415,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,6.2444248255364645,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.606739868933277,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.5190056046586635,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.84390365844263,0
P0DTD1_pl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.966409490325903,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.348681264636597,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.273371857284559,0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.500963770793549,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.754747302872426,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,7.090194318222586,0
P0DTD1_pl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.803979208558838,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.706255519595267,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.847931606637173,0
P0DTD1_pl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.609882296429094,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.643279785612444,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.294362303508901,0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,6.065243323614449,0
P0DTD1_3cl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.753758463718011,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.545751047487068,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.988963986886205,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.204107275225736,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,5.6651536119846995,0
P0DTD1_pl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.809832391872603,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.92846929596277,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.05482763032667,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.492335098482276,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.529693244045548,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,5.758664940478095,0
P0DTD1_pl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.681116786513078,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.971492722545226,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.896676285871932,0
P0DTD1_pl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.687458773499393,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.950634902264427,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.783350040542855,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.67437992728536,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.378152352881278,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.635410284397307,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.911009215555543,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.4703887698993565,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.067348803172167,0
P0DTD1_pl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.559995081684134,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.326131507199968,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.504357126491936,0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.697844416626567,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.661778658421877,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.981824739190152,0
P0DTD1_pl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.805563150953524,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.718912699974828,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,6.23733866607926,0
P0DTD1_pl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,6.038670357171121,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.770033411879163,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.862476856610283,0
P0DTD1_pl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.701192386349886,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.30754646780398,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.799121786697954,0
P0DTD1_pl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,6.138023253224654,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.607398566649229,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.476300440636228,0
P0DTD1_pl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.933268697033432,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.754498005001166,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.65077595213897,0
P0DTD1_pl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.887518457186124,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.586955349997195,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.727581579390347,0
P0DTD1_pl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.805610542971239,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.858540435182876,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.4241944850599975,0
P0DTD1_pl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.928849515874803,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.9850243636964136,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.811112382436202,0
P0DTD1_pl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.809764546257445,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.433805518959255,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.754330131130661,0
P0DTD1_pl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.699359227025228,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.466198635960184,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.883738160053364,0
P0DTD1_pl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.947478964854136,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.9579468946048415,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,6.006126525437786,0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.647717231943914,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.3336235446004565,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.7356085586629115,0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.751343782993716,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.42486554968515,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.615085666899058,0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.551371767205079,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.5198299860921765,0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.956726982189238,0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.486857749264258,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.8791173072815734,0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.794692161798565,0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.794197373177617,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.455884413226942,0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,6.111015518257091,0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.851456979191723,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.688314862619613,0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.8128362262096696,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.873474429103927,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.757660554325352,0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.694905623256807,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.967338067811631,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.674959254368643,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.469845466771072,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.422765979756736,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.458821068518901,0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.441391405648419,0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.224414050196208,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.231366919391255,0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.862566302761569,0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.643996247957121,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.335795969565167,0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.093804615252661,0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.795876482658514,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.339516099488657,0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.858082287352815,0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.727095727689684,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.504556376606429,0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.669359631134265,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.624472642517465,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.335753941675998,0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.983084124104204,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.675039989669604,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.46093360189297,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,6.122101212466521,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,6.018781420674024,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.349981490609274,0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.878608527831332,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.775646667685634,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.62519768816754,0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.505795420494963,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.6505341416136865,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.557799349896968,0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.549087215063339,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.641755411322846,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.797995968473512,0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,6.14444456107922,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.639169276372679,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.478402084324356,0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.793816190516237,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.573521364252403,0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.465236087843716,0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.657644615133079,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.7165916010841284,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.350534924924374,0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.396334771111718,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.6876484961557505,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.715464714714002,0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.529432509916797,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.898008395166686,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.964124913657054,0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.287462964400104,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.022968921626921,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.326509984111482,0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.566794917497335,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.540093210420425,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.656324571513362,0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.67945882491953,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.337470804560377,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.176213387419807,0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.065086580468599,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.969683962285318,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.957383290519315,0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.961534534517626,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.897611855409844,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.441332250464096,0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.705634022834622,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.5914065600896645,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.783083550949865,0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.435717780918376,0
P0DTD1_pl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.606739868933277,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.258066008903808,0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.7495406929415145,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.4831559563878205,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.3431193660307255,0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.998611806631997,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.649946296960937,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.506654238509109,0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.8374282816454945,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.9033352679304585,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.391895352340928,0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.165421403059127,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.88650390816113,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.440623572990786,0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,6.379953673395361,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,6.063451258029433,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.352721154154022,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.307003262174517,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.664927244539568,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.81913257132284,0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.946668274715945,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.592978956901324,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.509752763843048,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,5.64199351415944,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.0019620880934115,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.339091714978849,0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.377105365456643,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.719568234389643,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.530836095397951,0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.740757810764317,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,6.01077336176666,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.592979121116369,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.738614782600594,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.688675190592196,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.5664038037955015,0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.627835125080045,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.575447136152389,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.734907054665064,0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.805376473315001,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.606100269003212,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.4800949821403036,0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.7160101975614825,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.645945785392167,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.2644222645288306,0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,6.768413410284987,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.526754793544353,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.846504973060031,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.892982316397759,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.853569309247224,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.976722285068502,0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.666358037864497,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.117248857540297,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.3855360280261495,0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.917548935045721,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.994077075050448,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.431781709864786,0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.9893676887398675,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.556338209629604,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.420293166753838,0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.784857899686449,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.654448013056694,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.335902136388061,0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.039942512360968,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.778158062507421,0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.711425887912059,0
P0DTC2_sp,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.70744863846365,0
P0DTD1_pl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.81884715452709,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.254075257548309,0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.501218198996839,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.794714461720067,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.269290325137897,0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.842724984352605,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.65324139980928,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.495271887708964,0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.521834380305371,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.713176115389304,0
P0DTD1_3cl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.554040477246144,0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,6.234081346309162,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.481581141123872,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.52122114581602,0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.785282135865893,0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.7775975343813615,0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.4149625931629135,0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.7861308075282185,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.265145994392905,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.692544482263573,0
