uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OEODTIOFPCSLIN-UHFFFAOYSA-N,5.253201484680176,5.5
P89449,HTHFREMZBWDQCF-XEHSLEBBSA-N,6.303373336791992,5.820000171661377
Q194T2,LYMWQYAOHMJILH-UHFFFAOYSA-N,4.8884196281433105,5.0
Q194T2,AMPCSRUIXQSMCX-UHFFFAOYSA-N,4.84805965423584,4.699999809265137
Q194T2,MHASYVFJBABUFP-UHFFFAOYSA-N,4.798575401306152,4.699999809265137
Q72874,OXGKMNBMJKSNRS-FHAUPYODSA-N,9.14957332611084,8.680000305175781
Q194T2,IECIQQUCECQZLT-MDWZMJQESA-N,4.87852668762207,4.650000095367432
P08546,NPLNCYGYEWICEO-UHFFFAOYSA-N,6.636284828186035,7.190000057220459
Q194T2,SFVBDRXPTIYGLR-UHFFFAOYSA-N,5.167360305786133,5.0
Q91RS4,LHNFLUITCYRERV-UHFFFAOYSA-N,7.873758792877197,8.116225242614746
Q194T2,ZKVQXJQPGWJBOI-UHFFFAOYSA-N,4.823695659637451,5.349999904632568
Q6QLK5,ZLVCOPFHJMETEQ-ZDLGFXPLSA-N,4.81113338470459,4.909999847412109
Q194T2,WYSOHZBKSQUQMK-VULFUBBASA-N,4.858911037445068,5.0
Q194T2,NAUHDCNNZYNCBF-UHFFFAOYSA-N,5.054728984832764,4.699999809265137
P03474,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.339756011962891,8.770000457763672
Q194T2,TVOBMKFZGKKXRA-QPEQYQDCSA-N,5.947242736816406,5.0
Q194T2,NCXZSLKNRQCDMA-GQCTYLIASA-N,5.108485221862793,5.150000095367432
Q194T2,YMFULVYIDPAIIM-UHFFFAOYSA-N,5.620264053344727,5.050000190734863
Q72547,QDMNPIRGCSJFLT-UHFFFAOYSA-N,6.9080729484558105,7.300000190734863
Q194T2,QXSCANMFBZEKMJ-JXAWBTAJSA-N,5.002870082855225,4.900000095367432
Q194T2,KGQCYUZSUKZPSJ-UHFFFAOYSA-N,4.817800045013428,5.0
Q194T2,TYZXGIOTNSBKDB-UHFFFAOYSA-N,4.908864974975586,5.050000190734863
Q194T2,QTEGZSUFNYDOEG-UHFFFAOYSA-N,4.761588096618652,5.050000190734863
Q9YQ12,SBRUQWZYERBBCH-IBHRRMRLSA-N,8.22519302368164,8.550000190734863
Q194T2,XTTROILUQOLAFT-UHFFFAOYSA-N,4.905063629150391,4.699999809265137
Q194T2,ZMDFONPVUNQLIV-UHFFFAOYSA-N,4.965085983276367,4.900000095367432
Q194T2,VEVFPAWOTCJJDY-UHFFFAOYSA-N,4.925289154052734,5.0
Q72874,CHVOQDVIZSPWFZ-ILOBPARPSA-N,9.148846626281738,8.520000457763672
Q194T2,NBKUUVAJLSZOMN-VQHVLOKHSA-N,5.2918829917907715,5.599999904632568
Q91RS4,IQPGHNHTPUVDJH-XSLAGTTESA-N,6.676181316375732,4.853871822357178
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,6.528373718261719,6.710000038146973
Q9WJQ2,BDFDDNBUMMBWBK-UHFFFAOYSA-N,7.5807647705078125,7.440000057220459
Q194T2,NDNGBIYACWLZQZ-UHFFFAOYSA-N,4.865264415740967,5.900000095367432
Q194T2,ZUUWUFTYGYTLAT-UDWIEESQSA-N,5.069677352905273,5.900000095367432
Q72547,TYRGTVIXSPWJHJ-UHFFFAOYSA-N,4.831079959869385,5.769999980926514
P20536,PYLYPMNUKKVVIT-UHFFFAOYSA-N,4.674630165100098,4.130000114440918
Q194T2,MFJVIWOJWZXQKQ-UHFFFAOYSA-N,4.753639221191406,4.699999809265137
Q194T2,ODEZXCVIJIFXTD-NHDPSOOVSA-N,4.936809539794922,4.849999904632568
Q91RS4,VMCGTDZKOPOFMD-KAIQYZIPSA-N,5.8102264404296875,6.107905387878418
Q194T2,JYLIBJIOVCJEQL-UHFFFAOYSA-N,5.222662925720215,4.650000095367432
Q91RS4,ISGLBYFEGXFIEK-AQUAXTIPSA-N,6.160202503204346,7.619788646697998
Q91RS4,QFUPWAISUFULPY-ZEQRLZLVSA-N,4.437594890594482,4.0
Q72874,AYQISFHBSOMDOT-WNOXWKSXSA-N,9.207368850708008,9.619999885559082
Q72874,CDWXSPKJKIUEQF-BODGWVRKSA-N,5.521376609802246,8.0
Q76353,AKVQCENOTRMGFB-UHFFFAOYSA-N,4.7040324211120605,4.570000171661377
Q194T2,LJBVQFICKAVNOV-UHFFFAOYSA-N,5.009598731994629,5.349999904632568
Q8JXU8,HPCSEPATWSKNCQ-WQLSENKSSA-N,4.421327590942383,4.190000057220459
Q72874,WKRXSHDQEAFLGC-VPZGHRDASA-N,8.00834846496582,9.850000381469727
Q91RS4,QUIKWWYFPRLIKR-UQACZSJISA-N,10.057001113891602,10.698969841003418
Q72547,YEPOJOKBYRTORM-UHFFFAOYSA-N,5.729324817657471,6.070000171661377
Q194T2,VAWFZUWSZZTPCO-UHFFFAOYSA-N,4.89089822769165,4.900000095367432
Q72874,CRSBLGVQVRTNCO-TYTTVVLSSA-N,7.8562164306640625,7.889999866485596
Q9WKE8,JOSSCDJCIZQCPA-DFQSSKMNSA-N,5.323375701904297,5.25
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,5.296762466430664,6.400000095367432
Q194T2,MCFSIPPZPRCVCX-UHFFFAOYSA-N,5.240994930267334,5.25
Q194T2,JGLZCHMYOFLXJB-HPNDGRJYSA-N,4.844470024108887,4.949999809265137
Q194T2,XRFMZIUCILVPKF-UHFFFAOYSA-N,4.826552391052246,5.0
P27958,CFJOMYIERDYCIW-UHFFFAOYSA-N,7.896744728088379,8.369999885559082
Q91RS4,GDRIGOKZLLTQEC-MGUTVIEOSA-N,5.145750522613525,5.070000171661377
Q72547,CBCBHUXKGGPUMX-ZDUSSCGKSA-N,6.944415092468262,7.110000133514404
Q194T2,LIDHRFNTWFHTNA-UHFFFAOYSA-N,4.969875335693359,4.699999809265137
Q194T2,PBEBCFQXCNGADO-UHFFFAOYSA-N,5.119781970977783,5.099999904632568
P24433,VUKOZTXHKZMXKO-AEZGRPFRSA-N,7.645769119262695,7.119999885559082
Q194T2,ZOWLTPUWIYPXAX-UHFFFAOYSA-N,4.967441082000732,5.349999904632568
Q194T2,JLLASOSUPCUGJQ-UHFFFAOYSA-N,4.851426124572754,4.650000095367432
Q194T2,BLXVKEMHSWUZEB-UHFFFAOYSA-N,4.902446269989014,5.349999904632568
Q194T2,LXMLOIRSOZXBQO-UHFFFAOYSA-N,5.097176551818848,4.650000095367432
Q72874,TZEDOGNDLDVTMM-IISJEUGJSA-N,6.174243927001953,5.0
Q194T2,CBZLKJDOSMRWOF-UHFFFAOYSA-N,4.930851936340332,5.699999809265137
Q194T2,WOJWUUKCLYKIQF-UHFFFAOYSA-N,5.46201753616333,5.199999809265137
Q194T2,IRSJDWBJMSUIBW-UHFFFAOYSA-N,5.910676002502441,5.449999809265137
Q72547,AUXDTFNTACXDOW-FBCYGCLPSA-N,4.854424476623535,4.260000228881836
Q194T2,FFVSZRXZTNWTFS-UHFFFAOYSA-N,5.714262008666992,4.900000095367432
Q72547,GGICVMHKERQRRS-UHFFFAOYSA-N,6.734685897827148,7.0
Q72874,CRLAZEJKYYXLGP-UHFFFAOYSA-N,9.029051780700684,8.029999732971191
Q194T2,BZAUOZDSCAXZTF-UHFFFAOYSA-N,4.964992046356201,4.699999809265137
Q91RS4,LPMSOWCWVHELNQ-UXMRNZNESA-N,4.231822490692139,4.0
Q194T2,NUQZXROIVGBRGR-SNVBAGLBSA-N,4.8346123695373535,4.199999809265137
Q91RS4,GIPWBGWMKDYAFJ-UHFFFAOYSA-N,8.239290237426758,8.275724411010742
Q194T2,PTRMDUZXDUXMJE-UHFFFAOYSA-N,5.016581058502197,5.0
Q194T2,WNIYOZAHRVDIBA-UHFFFAOYSA-N,4.985594749450684,4.650000095367432
Q194T2,LABYLHDKTXLLHI-UHFFFAOYSA-N,5.128283977508545,5.25
Q8JXU8,IAJDHQMVDOYTBK-UHFFFAOYSA-N,7.357341289520264,7.5
Q194T2,FDDUMUCIBCSUHO-UHFFFAOYSA-N,5.207518577575684,4.699999809265137
Q6L709,LAAOZGLNGLIEGP-UHFFFAOYSA-N,6.269576072692871,6.21999979019165
Q194T2,OMXRCMRPDVPIDR-UHFFFAOYSA-N,4.945096969604492,5.0
P03433,NCXUMVDNZWMXMO-UHFFFAOYSA-N,4.480895042419434,4.539999961853027
Q72547,GNLVRKKIIIVZHZ-UHFFFAOYSA-N,6.79315185546875,7.0
Q194T2,PFRFPUIFDBUYHH-UHFFFAOYSA-N,4.920884132385254,4.900000095367432
Q194T2,SBFWRCPHVOAOPL-UHFFFAOYSA-N,6.583398818969727,5.0
P03468,FOEDJODWGAJPQM-NOOOWODRSA-N,6.754805088043213,7.889999866485596
Q9WKE8,JAEOMAZCAGUYJH-UHFFFAOYSA-N,7.6798248291015625,8.149999618530273
Q91H74,PDLGUDPMPOPOEA-MNNMKWMVSA-N,5.0205302238464355,4.760000228881836
Q72874,GADYTGWSPDSRHQ-YTTGMZPUSA-N,8.670740127563477,9.508638381958008
Q194T2,BLZXDUVTDYZVNJ-UHFFFAOYSA-N,5.232165336608887,5.150000095367432
Q194T2,LPJRVDPDVMVRRE-UDWIEESQSA-N,4.9384284019470215,5.0
Q194T2,FEWXEWOYMXPDTN-UVTDQMKNSA-N,5.1432905197143555,4.699999809265137
Q194T2,HJPDHTDUPWGUHP-UHFFFAOYSA-N,4.934525966644287,4.849999904632568
Q194T2,NGZZLWGLXSOTII-UHFFFAOYSA-N,4.989283084869385,4.849999904632568
Q91RS4,YFEXRUXMULZKHN-AQOJYXMDSA-N,4.227420330047607,4.7695512771606445
Q194T2,XOMCZVVZNHAOTK-UHFFFAOYSA-N,4.964704513549805,4.949999809265137
Q194T2,OXKSCZRCMSYMHX-UHFFFAOYSA-N,4.892246246337891,4.949999809265137
Q194T2,VNSRXRMHBGLCAW-UHFFFAOYSA-N,5.153285503387451,5.699999809265137
Q194T2,SCUOWPFVYWLNCR-UHFFFAOYSA-N,5.246217250823975,4.900000095367432
Q9WKE8,KKBWXJKHWTUNJP-UHFFFAOYSA-N,4.239133358001709,4.389999866485596
A3EZJ3,FWOCAZRCMAWTRL-UHFFFAOYSA-N,4.803995609283447,5.230000019073486
A3EZI9,GEYZPUAHKFWBKY-QUCVONSQSA-N,5.2231831550598145,5.239999771118164
Q72874,QPKRELCYQDFLQW-IIWFEVDGSA-N,5.978786468505859,6.71999979019165
Q194T2,SLWLUEDQCYOSPZ-UHFFFAOYSA-N,4.974218845367432,4.699999809265137
Q194T2,WNFMDXPSXPDKEK-RPLLCQBOSA-N,5.161935329437256,4.699999809265137
Q91RS4,LHHCSNFAOIFYRV-YHQGITSZSA-N,7.350314140319824,7.853871822357178
Q194T2,NMVCWAXDNJPMHX-UHFFFAOYSA-N,4.940077781677246,4.699999809265137
Q72874,DJDZPJCHQJIERW-UHFFFAOYSA-N,4.427334308624268,4.508638381958008
Q194T2,KHGCQSUOOFXVEL-UHFFFAOYSA-N,4.93040657043457,5.75
Q91RS4,RYSVUQSPINHXIJ-IBVXUOKJSA-N,7.667819976806641,7.958607196807861
Q9YQ12,UJTKSCURVAPLSV-FCASXGHNSA-N,7.774693965911865,8.300000190734863
Q76353,PNNCZIRWUITIQZ-UHFFFAOYSA-N,5.50937032699585,5.639999866485596
Q194T2,GFPBQFJXNMDZEP-UHFFFAOYSA-N,5.113860607147217,5.0
Q9WKE8,QSIZKBBZFYJLHP-UHFFFAOYSA-N,4.737745761871338,4.659999847412109
Q91RS4,PJPNMQZIQFHKBJ-VJUNAUMWSA-N,3.911829948425293,4.602059841156006
Q194T2,DJBFLRLTILUGKE-DUXPYHPUSA-N,4.922444820404053,4.949999809265137
Q9WKE8,UANCOTCUMRIHJY-UHFFFAOYSA-N,5.785891532897949,4.670000076293945
Q9WKE8,UJNJGOBTGJDOBX-UHFFFAOYSA-N,6.521670341491699,6.329999923706055
Q76353,PSAASEUJKQTBSU-UHFFFAOYSA-N,5.964783668518066,6.190000057220459
P27958,DAQVNZCLEDKUSD-RDUACGHOSA-N,7.1810994148254395,7.190000057220459
Q194T2,VWTOSXUXBGBNHP-UHFFFAOYSA-N,5.4145660400390625,4.699999809265137
Q194T2,YYTLACIFLNWFLC-UHFFFAOYSA-N,4.889793872833252,6.300000190734863
Q9WKE8,MUDNJWLVLHIHGL-UHFFFAOYSA-N,4.502719879150391,4.659999847412109
D2K2A8,MKUFAWDAPBDDKS-UHFFFAOYSA-N,8.01513671875,7.949999809265137
Q91RS4,BGYVGBMNZKLZHM-UHFFFAOYSA-N,6.06181526184082,5.900000095367432
Q194T2,GJQLJFUURRPPJN-UHFFFAOYSA-N,4.993916034698486,5.349999904632568
P03433,UDZAVONFKWTVDR-UHFFFAOYSA-N,4.407594680786133,4.190000057220459
Q91RS4,IKWSXCZJCHVMJX-IRXDYDNUSA-N,4.273824214935303,3.9613797664642334
Q91RS4,XBCMFBIEQDRBOJ-MPQXONFPSA-N,8.817136764526367,9.0
Q194T2,ZDVRYTDPVREXKO-UHFFFAOYSA-N,4.886116027832031,4.699999809265137
Q72874,LNEPOXFFQSENCJ-UHFFFAOYSA-N,6.707131862640381,7.0
Q194T2,PQUSMSKDJBVHID-UHFFFAOYSA-N,4.775323867797852,4.650000095367432
Q194T2,VUFQMIDVZNQVAK-UHFFFAOYSA-N,5.023211479187012,5.050000190734863
Q91RS4,VHDHOWNJDHQEGB-MQXLNHSISA-N,7.9898786544799805,7.638272285461426
Q194T2,VDMOIIDTZJXAOM-UHFFFAOYSA-N,4.7811174392700195,4.900000095367432
Q194T2,BWSNUGJAMYMWKH-UHFFFAOYSA-N,4.934601306915283,4.949999809265137
Q76353,HEVGDZLXWKYNQT-UHFFFAOYSA-N,4.749144077301025,4.960000038146973
Q194T2,OPSOUWZROWRLAR-ZLNRFVROSA-N,5.5053863525390625,5.25
P27958,CENNGXFOKNBWBU-UHFFFAOYSA-N,4.062773704528809,4.070000171661377
Q194T2,WZHDQRJHJSWJIT-UHFFFAOYSA-N,4.833443641662598,4.699999809265137
Q7ZJM1,SAYPYIMYLMBFKU-UHFFFAOYSA-N,4.7060956954956055,4.099999904632568
Q194T2,OGDXGGGUDNDVAT-UHFFFAOYSA-N,4.84980583190918,4.650000095367432
Q194T2,HQTTXEOZFSLGEV-UHFFFAOYSA-N,4.900834560394287,4.900000095367432
Q194T2,DTOFFZNUNBZENC-UHFFFAOYSA-N,4.827500820159912,4.949999809265137
P26662,ZMJRHYQUCHVNCJ-UHFFFAOYSA-N,8.697443962097168,8.920000076293945
Q4U254,OHNZSROUOCNVBP-ZYSHUDEJSA-N,7.282834053039551,6.0
Q194T2,APMJQTKCTQKPFR-SXFWLWNESA-N,5.179296493530273,5.050000190734863
P27958,GRLUHAWWANYLEN-UJBXQRIFSA-N,8.085616111755371,8.100000381469727
Q194T2,YCUJTBKQNNHYMV-UHFFFAOYSA-N,4.793978691101074,4.900000095367432
Q91RS4,YPPJBPWIUQGDBB-ALGLRDTRSA-N,7.622713088989258,7.275723934173584
Q194T2,PXRWSHAFLQLKGH-UHFFFAOYSA-N,4.94441556930542,5.0
Q194T2,XHCNCWPBQPUGMV-UHFFFAOYSA-O,5.064062118530273,5.25
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,8.598549842834473,7.889999866485596
Q194T2,CWYDCRJQKAYFQB-UHFFFAOYSA-N,4.946197986602783,5.0
Q194T2,IZBAYLILQMFOHH-UHFFFAOYSA-N,4.910712718963623,5.050000190734863
Q194T2,ZNSJAQHBJNKWDG-UHFFFAOYSA-N,4.873396396636963,5.0
Q9WKE8,IDKFTCRFJYOYKG-ZXGJXZSTSA-N,5.130672454833984,5.179999828338623
Q194T2,LGOUGJBIFOBRRV-UHFFFAOYSA-N,4.868752956390381,5.0
Q9YQ12,WHDKOWNIOGJXHK-PTRAYGLTSA-N,4.565708637237549,4.590000152587891
Q91RS4,MTLGMDAKLHZMRW-GYUKIKGESA-N,6.206804275512695,7.207608222961426
Q194T2,QABSANMQMALING-UHFFFAOYSA-N,4.957711696624756,4.949999809265137
Q194T2,PPHVEBAMEBQOEY-UHFFFAOYSA-N,4.943780899047852,4.949999809265137
Q9WJQ2,UFZKXRFAXDLHOV-UHFFFAOYSA-N,7.145837306976318,7.820000171661377
Q7ZJM1,NNCDBLPXXVWRGR-UHFFFAOYSA-N,7.326480865478516,7.360000133514404
Q194T2,HCSOTTKPZBOGLQ-UHFFFAOYSA-N,5.018250942230225,4.849999904632568
Q194T2,UJSJCYHWRZTXKG-UHFFFAOYSA-N,4.968885898590088,4.699999809265137
P04585,FUKLBKZNYPNNNT-CJEZNJPTSA-N,7.847180366516113,8.4399995803833
A3EZJ3,OCTAEBMTFXYRGK-UHFFFAOYSA-N,5.234210968017578,4.340000152587891
Q194T2,XWLIMTFPYMGWEB-UHFFFAOYSA-N,5.738621234893799,5.900000095367432
Q194T2,JXVZWARNVBYNPV-UJCZQSIQSA-N,5.59053897857666,5.5
Q194T2,QYZONTUHXKCMNB-UHFFFAOYSA-N,5.051342010498047,4.699999809265137
Q91RS4,BBNOJKOIAYFVLS-CPHKOWJPSA-N,8.066831588745117,8.09691047668457
Q91RS4,IKMDFBPHZNJCSN-UHFFFAOYSA-N,5.274702548980713,4.590066909790039
Q194T2,KLASYVUNFKLVGR-UHFFFAOYSA-N,4.772373199462891,4.699999809265137
Q72874,BYLAAYVZJDMPHP-VXCDZXKVSA-N,7.007314682006836,6.320000171661377
Q194T2,IDFOCEQDKOOOER-UHFFFAOYSA-N,5.1451735496521,5.050000190734863
Q194T2,LKCCJUJCNXFRCO-UHFFFAOYSA-N,4.953648090362549,6.349999904632568
Q194T2,OXWUPTPENDSUGU-XDJHFCHBSA-N,5.159008979797363,6.0
Q194T2,WNJSTWPYMCICCR-UHFFFAOYSA-N,5.918882846832275,5.0
Q9YQ12,CDXSQFDGKAZEGS-UHFFFAOYSA-N,6.0669355392456055,4.699999809265137
Q194T2,ZDWKDYJNWUIKSI-UHFFFAOYSA-N,4.902194499969482,5.050000190734863
Q194T2,KWHPKNKDJIYDIP-UHFFFAOYSA-N,5.03572940826416,4.650000095367432
P03470,XRQDFNLINLXZLB-CKIKVBCHSA-N,4.94834041595459,9.319999694824219
Q72874,IZXVZSSEDRZLCZ-RTNMLALUSA-N,7.2686991691589355,8.920000076293945
Q194T2,VMMMPEOZMRHMDE-UHFFFAOYSA-N,4.92483377456665,6.0
Q72874,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,4.899542808532715,5.5
Q7ZJM1,OYKZKGBMHATGTA-UHFFFAOYSA-N,6.86949348449707,7.389999866485596
A3EZI9,GHHOCKKJRMXKCY-DARJONFPSA-N,5.2336745262146,5.050000190734863
Q72874,KPWCKNINNOIZFO-ZQYMVMDPSA-N,6.3665008544921875,7.159999847412109
Q7ZJM1,OEAPSBDDSHWTGR-UHFFFAOYSA-N,4.911224842071533,4.800000190734863
Q194T2,DHNYBJUMWGIDCH-UHFFFAOYSA-N,5.0679612159729,5.550000190734863
P0C6U8,HXYPMMAPDRFFTM-UHFFFAOYSA-N,4.492846488952637,6.050000190734863
P27958,ASGOGMJUAOPOBR-SNVBAGLBSA-N,5.696123123168945,5.340000152587891
Q194T2,UDQUKUSISGZDKZ-UHFFFAOYSA-N,5.0646138191223145,5.449999809265137
Q194T2,OPCKYFWSSCWDOG-UHFFFAOYSA-N,5.151327133178711,5.199999809265137
Q72874,AXBPJOLNOGCNTJ-KKWITKANSA-N,8.11797046661377,7.920000076293945
Q194T2,QUKRUPURRGVIDX-CPSCNVPRSA-N,4.920848846435547,5.0
P06935,GUZMAFFEUZOWIP-UHFFFAOYSA-N,6.150562286376953,5.869999885559082
Q9WJQ2,QBVPZFQWBKTFNA-UHFFFAOYSA-N,7.540291786193848,7.25
Q194T2,RLIXVONFOXAXLN-UHFFFAOYSA-N,4.9186625480651855,4.650000095367432
P06935,ODVJWTNVNKSNDC-YYWHXJBOSA-N,6.569273948669434,6.050000190734863
Q194T2,XZORRJGRPUBUJO-UHFFFAOYSA-N,5.538524150848389,4.949999809265137
Q194T2,OUOLYWGPFXRZHT-UHFFFAOYSA-N,5.127836227416992,5.300000190734863
Q194T2,ABBQHFLHBVNVMX-UHFFFAOYSA-N,5.066632270812988,5.800000190734863
Q76353,HGXMRTJYNJENOK-UHFFFAOYSA-N,7.107497215270996,7.070000171661377
Q91RS4,MLAQXRRWSYYBIG-CLTKARDFSA-N,6.934857368469238,7.2924299240112305
Q72874,RVHWPGAHEOLZNT-NLDZOOGBSA-N,6.225521564483643,5.849999904632568
P26662,LBTNUWZANZKCJC-UHFFFAOYSA-N,8.350690841674805,8.399999618530273
Q194T2,RNOQQHRHOFZNBY-UHFFFAOYSA-N,5.0249104499816895,5.050000190734863
Q194T2,RZDHDCQAMLJYTK-UHFFFAOYSA-N,4.969213485717773,4.699999809265137
Q194T2,YNYOPHJNYDOHFX-JHXFIANCSA-N,4.869540691375732,4.900000095367432
Q194T2,AMOSOUJSWYXPNZ-UHFFFAOYSA-N,5.024806976318359,5.300000190734863
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,5.719635486602783,4.900000095367432
Q91RS4,ZJKUIDSJRJTMBF-UHFFFAOYSA-N,8.329397201538086,7.886056423187256
Q194T2,UAOAJLLDYDQIMU-UHFFFAOYSA-N,5.091178894042969,6.599999904632568
Q194T2,OQLLLDPKHPMWOR-UHFFFAOYSA-N,4.952689170837402,5.0
Q194T2,BIGUCKFIBBSIFQ-UHFFFAOYSA-N,5.230316638946533,4.699999809265137
Q194T2,JIRUROCSNCALBY-VCHYOVAHSA-N,5.0944743156433105,5.699999809265137
P06479,BSPCELJBUAMHEE-IOMROCGXSA-N,8.539787292480469,8.539999961853027
Q194T2,AJVKUWRKUUSINF-UHFFFAOYSA-N,5.212826728820801,5.099999904632568
Q194T2,JVMNOSIVRDMOOI-UHFFFAOYSA-N,5.036396026611328,4.800000190734863
Q194T2,YDCIWBQGMNWGIG-UHFFFAOYSA-N,5.009259223937988,4.900000095367432
P27958,ZKELQISUOPVZIB-RFVHVCJXSA-N,7.9860687255859375,7.190000057220459
Q9WKE8,XZKWHOTXDXTUIM-UHFFFAOYSA-N,6.943146705627441,7.960000038146973
P03367,DNPNWVYEGNEPGV-UHFFFAOYSA-N,5.480745315551758,4.53000020980835
Q91RS4,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.549006462097168,8.657577514648438
Q194T2,BYHXVXJXTHYPSH-UHFFFAOYSA-N,5.115148544311523,4.699999809265137
Q194T2,KASJAHNEUJSZQP-UHFFFAOYSA-N,6.116551399230957,4.650000095367432
Q194T2,TUPORYHUHGZTIH-UHFFFAOYSA-N,4.872719764709473,4.699999809265137
Q194T2,CNUNJKAIWILZCZ-CXUHLZMHSA-N,4.9946370124816895,4.949999809265137
Q194T2,VISULDLLULJZDC-UHFFFAOYSA-N,5.303920269012451,5.199999809265137
A3EZJ3,KVRKGBLBLCFCQC-LCYFTJDESA-N,5.043785095214844,5.199999809265137
Q194T2,IIMLHAKOIXMBJI-UHFFFAOYSA-N,4.9142842292785645,4.900000095367432
Q72547,PDGLHDNSYURVOE-UHFFFAOYSA-N,6.592848300933838,7.159999847412109
Q91RS4,KCMCHPLAMOCHAG-UHFFFAOYSA-N,5.4745564460754395,4.56019401550293
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,5.439418315887451,7.519999980926514
Q91RS4,VJHUUUYKIKSXKH-UHFFFAOYSA-N,4.5075201988220215,5.3665313720703125
Q194T2,UKWNAMLDDFVOMY-UHFFFAOYSA-N,4.878547191619873,4.650000095367432
Q194T2,TUGOZMRZIJMWAB-UHFFFAOYSA-N,4.948502540588379,4.900000095367432
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,4.754554748535156,5.0
Q9WKE8,PGJWMLRUKAONSY-LICLKQGHSA-N,4.615684986114502,4.0
Q194T2,DUDMDJGLKZRRBR-BQYQJAHWSA-N,5.153069019317627,4.949999809265137
Q194T2,MTZHITQQGUZEOH-UHFFFAOYSA-N,5.349902153015137,5.5
Q194T2,PZEBZVFVLRMDCS-UHFFFAOYSA-N,5.469022750854492,5.199999809265137
Q72874,ZNEZCXJJIUHKKH-UHFFFAOYSA-N,8.734148979187012,8.399999618530273
Q91RS4,MYZAJWFKCUWICK-FIMFPACCSA-N,7.2812042236328125,6.92081880569458
Q194T2,GEPSQYDKHHJNDD-UHFFFAOYSA-N,5.130746364593506,4.949999809265137
Q194T2,XTOZKKUNDNLAQO-UHFFFAOYSA-N,4.864724636077881,4.650000095367432
Q194T2,KQPUOKKOLZANMA-UHFFFAOYSA-N,4.868731498718262,5.099999904632568
Q76353,MBSMKNIEBKYDJI-STQMWFEESA-N,7.507660865783691,7.699999809265137
Q194T2,IWVKHWPMWGHJHS-UHFFFAOYSA-N,4.825201034545898,5.0
Q72874,YPBVXEUYUQNYLC-UHFFFAOYSA-N,8.284459114074707,8.34000015258789
Q194T2,UNEPQNSJOQNWJW-UHFFFAOYSA-N,4.913041114807129,5.0
Q194T2,KSGOFFWOSYQRPC-UHFFFAOYSA-N,4.798392295837402,5.150000095367432
Q72874,VVJDVIDJTVHKEI-UHFFFAOYSA-N,4.016983509063721,4.0
Q194T2,WEXOJPXJSPZJOL-ITNKIYFISA-N,4.874059200286865,5.050000190734863
Q194T2,WUIKWLBFQMFOOC-UHFFFAOYSA-N,5.570065021514893,4.650000095367432
Q91RS4,WILKCQCKIOFZAI-YTCPBCGMSA-N,6.54046630859375,6.742321491241455
P27958,OLUKZMFNSOUBPQ-AWEZNQCLSA-N,5.95147705078125,5.510000228881836
P27958,UVNAIHPALNWIGA-OESBUMRTSA-N,7.4410400390625,7.699999809265137
Q76353,OSYORQDUUBUZPF-UHFFFAOYSA-N,7.734404563903809,7.349999904632568
Q9WKE8,WFEVWIWESLZGPV-YTJLLHSVSA-N,4.723629951477051,5.71999979019165
Q72874,XAJNFGMYCCUBDT-UHFFFAOYSA-N,8.969034194946289,8.699999809265137
A3EZJ3,WBNVGVTYQBOUQG-UHFFFAOYSA-N,5.034854412078857,5.590000152587891
Q194T2,LUDUVAWKTNBJCL-UHFFFAOYSA-N,5.157105922698975,5.849999904632568
Q194T2,CMEJJRSJLCBMIP-UHFFFAOYSA-N,4.888180732727051,5.0
Q194T2,AJYKLFYVMCSPOL-UHFFFAOYSA-N,4.983929634094238,4.900000095367432
Q76353,UAKPLSPFKYUCEA-UHFFFAOYSA-N,7.08988094329834,7.820000171661377
Q194T2,NYHCZFJMWOOBIO-UHFFFAOYSA-N,4.9658203125,4.650000095367432
Q194T2,VRGXABKKSFFFLG-UHFFFAOYSA-N,4.898939609527588,4.800000190734863
Q91RS4,OYJUPKPIVBUVPA-VWLOTQADSA-N,5.565128326416016,6.0
Q91RS4,JWEJXCFFCQUVGV-QARUCVQPSA-N,8.29858112335205,7.259637355804443
Q194T2,KYLQWFLZQHIKBN-UHFFFAOYSA-N,5.217514991760254,4.699999809265137
Q194T2,QNXQLMCVIDCABW-UHFFFAOYSA-N,5.121144771575928,4.849999904632568
Q72547,CRZNRDNUROLRLM-UHFFFAOYSA-N,4.405549049377441,5.599999904632568
P03468,JVZKLBBWGMIYNM-CDGCEXEKSA-N,6.035952568054199,6.239999771118164
P03469,ROAMHVDTVHEBHH-BFHYXJOUSA-N,7.440059185028076,7.690000057220459
Q194T2,XWDPSORFRKHYDR-UHFFFAOYSA-N,4.9260172843933105,5.349999904632568
Q91RS4,YUHIFVMSEYTRAA-SRXSEYSHSA-N,3.4528207778930664,4.031517028808594
