uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.5871944,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.6244206,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.0324173,0
P0DTC2_sp,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.3431134,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,4.898269,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.8408995,0
P0DTC2_sp,NOECSYBNZHIVHW-LKADTRSGSA-N,5.4384613,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.7398796,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.398862,0
P0DTC2_sp,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.3928804,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.973057,0
P0DTC2_sp,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.606765,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.175476,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.7808814,0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.130623,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.2692537,0
P0DTC2_sp,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.862481,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.252551,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.1031065,0
P0DTC2_sp,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.599529,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.4403076,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.0815625,0
P0DTC2_sp,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.3806453,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,7.112565,0
P0DTC2_sp,AFYOQRIZFPJUAR-UBTCORFISA-N,6.7353497,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.7526894,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.8564425,0
P0DTC2_sp,LGGDLPSXAGQFSG-UHFFFAOYSA-N,4.7947135,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.7672515,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.0942883,0
P0DTC2_sp,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.1317225,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.7375746,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.502366,0
P0DTC2_sp,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.901342,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.3095784,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.849397,0
P0DTC2_sp,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.632792,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.726626,0
P0DTC2_sp,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.505218,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.9133253,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,6.046718,0
P0DTC2_sp,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.3896036,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.2797375,0
P0DTC2_sp,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.6808577,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.1648464,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.144404,0
P0DTC2_sp,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.1879478,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.7218084,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.2024527,0
P0DTC2_sp,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.854923,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,8.087511,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,7.28302,0
P0DTC2_sp,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.515717,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,5.015149,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,7.203837,0
P0DTC2_sp,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.892605,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.3151336,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.015827,0
P0DTC2_sp,FABPRXSRWADJSP-MEDUHNTESA-N,6.15941,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.961234,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.002465,0
P0DTC2_sp,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.019447,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,5.575531,0
P0DTC2_sp,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.354756,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.0675707,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.697311,0
P0DTC2_sp,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.491582,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,6.759701,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.3218064,0
P0DTC2_sp,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,6.83141,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.557461,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.606878,0
P0DTC2_sp,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.3335266,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.736679,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.287462,0
P0DTC2_sp,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.1218996,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.9399266,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.8901677,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.5410876,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.1827216,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.797496,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,5.3599234,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.029807,0
P0DTC2_sp,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.5029974,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.7181005,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.9729657,0
P0DTC2_sp,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.8729105,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,4.821213,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.174223,0
P0DTC2_sp,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.2052374,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.3364186,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.376442,0
P0DTC2_sp,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.071331,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.161121,0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.1982546,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,6.2604017,0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,5.337239,0
P0DTC2_sp,HUASEDVYRABWCV-NDEPHWFRSA-N,6.557473,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,6.017769,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.855615,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.9865284,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.838774,0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,4.998309,0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.800111,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.2352633,0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,6.265277,0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,4.978998,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,7.7657275,0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.838451,0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.7141027,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.3599234,0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.7657003,0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.270482,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.1543155,0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.244465,0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.9492984,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.086322,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,6.1622796,0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.5365853,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,7.111151,0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.704464,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.132067,0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.0150223,0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.587827,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.1813226,0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.6495805,0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.565196,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,6.96969,0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.9348807,0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.073764,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.3166485,0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,7.425249,0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.3835783,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.22645,0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.885171,0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.05739,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.6377325,0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.191806,0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.2549124,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.327853,0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.3571796,0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.421605,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,6.7722907,0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.5703077,0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.136432,0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.7685285,0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.0346303,0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,7.5816746,0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.778885,0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.3786025,0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.9478664,0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.7538867,0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,5.506631,0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.5000024,0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.7210717,0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.9546127,0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.743393,0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,6.0179334,0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,6.357702,0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.3743,0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,6.7971783,0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.0036364,0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.488804,0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,6.5987463,0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.2019925,0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.410785,0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.477742,0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.3432794,0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.811809,0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.2503357,0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.7814846,0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.3483453,0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.5757914,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.9872527,0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.6114907,0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.453314,0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,4.9489956,0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.345257,0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.162776,0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,6.0578456,0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.6591344,0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.069655,0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.119823,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.5706973,0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.099558,0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.1119194,0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.5977364,0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.9038424,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.232217,0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.1109986,0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.41836,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.76613,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.3912024,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.536015,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.084694,0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.1667,0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.6653924,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.515631,0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.544809,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.3720675,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.4383035,0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.7708254,0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.1362176,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.622033,0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.616751,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.466144,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.5758862,0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.0746145,0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.084955,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.947638,0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.48844,0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,6.076681,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.5124536,0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.3539944,0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.7898746,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.221026,0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.6345406,0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.1931005,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.0689716,0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.425457,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.8126783,0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.403323,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,6.7177067,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.930643,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.827864,0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.1288896,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.6548815,0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.6991997,0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.3119507,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.058963,0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.247044,0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.5849743,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,8.029583,0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.269317,0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.363331,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,7.606788,0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.8612657,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.3677297,0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.5987177,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,6.4393425,0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.579187,0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.216044,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.647396,0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,6.434367,0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.818668,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.0383425,0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.1681004,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.207818,0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.6207633,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.950954,0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,5.3564157,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.3737016,0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,7.0398016,0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.094364,0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,7.021765,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.6645103,0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,6.019714,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.603641,0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.9422684,0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,6.5150733,0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.9225545,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.184638,0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.075153,0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.86723,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.752154,0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.199783,0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.863313,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.218421,0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.82599,0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.453289,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.175191,0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,7.307737,0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.2588153,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.921958,0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.2018805,0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.944878,0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.8425817,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.8827076,0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.613737,0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.513637,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.2618313,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,7.066996,0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.146376,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.3597465,0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,4.8364415,0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.1560993,0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.1138687,0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.9498744,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.391053,0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,5.8137307,0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.7158365,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,6.1214404,0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.6895137,0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.327343,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.640675,0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.0005145,0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.739821,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.549346,0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.388144,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.344133,0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.970559,0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.130303,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.4028482,0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.957116,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,4.907086,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.28279,0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,5.129413,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.428095,0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.3027525,0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.5337543,0
