uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,DADKYQVHBKPSMQ-UHFFFAOYSA-N,5.416800022125244,4.900000095367432
Q194T2,VMHVYSGYRFOAFE-UHFFFAOYSA-N,4.831502914428711,4.699999809265137
Q194T2,SETHRHYPFROKGS-UHFFFAOYSA-N,4.589127540588379,4.699999809265137
Q194T2,UNTBLFGBFUMDBH-UHFFFAOYSA-N,4.8770952224731445,4.650000095367432
Q194T2,SAQGGUMGWGCEHW-UHFFFAOYSA-N,4.919018745422363,5.099999904632568
Q194T2,SYTLPPGRKFUIAN-UHFFFAOYSA-N,5.628336429595947,4.699999809265137
Q194T2,KKVJEPPHGWHDKW-UHFFFAOYSA-N,5.049307823181152,4.650000095367432
Q194T2,SSCACFNNUBRQSY-UHFFFAOYSA-N,5.042790412902832,4.699999809265137
Q194T2,WBJPOMCZLATTNB-UHFFFAOYSA-N,4.689915657043457,5.5
Q194T2,IBIDRLGSBRAGCB-UHFFFAOYSA-N,4.8517351150512695,4.699999809265137
Q194T2,BPYZYGMZONKYEK-UHFFFAOYSA-N,5.120073318481445,6.0
Q194T2,CQOUGDAGLWXNRD-UHFFFAOYSA-N,5.145254135131836,4.849999904632568
Q194T2,WXQMBXSZDJKOOJ-UHFFFAOYSA-N,4.985988616943359,5.0
Q194T2,SKHYJQWLTDTBFK-UHFFFAOYSA-N,5.16329288482666,5.050000190734863
Q194T2,DCKAMYOOABZMCH-UHFFFAOYSA-N,5.367337226867676,5.099999904632568
Q194T2,RMADRUATHQHFPU-NTEUORMPSA-N,5.014312744140625,4.949999809265137
Q194T2,SFWQJLUQLRSSCF-UHFFFAOYSA-N,4.9312944412231445,5.650000095367432
Q194T2,ZFCTYTPYWPESHU-UHFFFAOYSA-N,4.838070869445801,5.550000190734863
Q194T2,XRYKVSNGPMTOOK-UHFFFAOYSA-N,5.0137739181518555,6.5
Q194T2,CGVOFIXQPPAKLP-UHFFFAOYSA-N,5.1230621337890625,5.400000095367432
Q194T2,JPUZRBGFEWQQEW-UHFFFAOYSA-N,4.896413803100586,4.75
Q194T2,KBYYESXNFFESGI-UHFFFAOYSA-N,4.68740701675415,5.050000190734863
Q194T2,HAIOHCJEVXNRSA-UHFFFAOYSA-N,4.798857688903809,4.949999809265137
Q194T2,KPQNLKSKKSNKGB-UHFFFAOYSA-N,5.037200927734375,5.099999904632568
Q194T2,KLIMHKWADVGJPJ-UDWIEESQSA-O,4.958431243896484,5.150000095367432
Q194T2,JZGUDWYUWSGPAE-UHFFFAOYSA-N,4.7941789627075195,6.349999904632568
Q194T2,YZBPKQBEEXHFCA-UHFFFAOYSA-N,4.678126335144043,4.949999809265137
Q194T2,VZYADZNYZDPHDV-UHFFFAOYSA-N,5.1686530113220215,4.650000095367432
Q194T2,SFDSGZBXPSAOLH-UHFFFAOYSA-N,5.192843437194824,5.150000095367432
Q194T2,PFDQHCCXBOSNHD-UHFFFAOYSA-N,4.619823455810547,4.949999809265137
Q194T2,LHDPKWKYGBRRCX-UHFFFAOYSA-N,4.822020053863525,5.25
Q194T2,ZENVMJXTRMFQHI-UHFFFAOYSA-N,5.003444671630859,4.900000095367432
Q194T2,TUXLARXQKYSWMH-UHFFFAOYSA-N,5.779618263244629,4.949999809265137
Q8JXU8,XNLKAHGKMATIAR-UHFFFAOYSA-N,6.078146934509277,4.329999923706055
Q8JXU8,HUIRYPIBXDIZJQ-UHFFFAOYSA-N,8.429478645324707,7.920000076293945
Q8JXU8,XRXJEZBISZPUIA-UHFFFAOYSA-N,7.9755859375,6.940000057220459
Q8JXU8,GWUKJQSSVUJDMV-UHFFFAOYSA-N,6.479292869567871,7.28000020980835
Q8JXU8,QKDBJOJZUGFFLM-UHFFFAOYSA-N,6.751498222351074,7.570000171661377
Q8JXU8,STDIXQWCGHNIGY-UHFFFAOYSA-N,6.0540666580200195,5.199999809265137
Q8JXU8,ZVULSSSMANUZDD-UHFFFAOYSA-N,5.996318817138672,5.960000038146973
Q8JXU8,IAJDHQMVDOYTBK-UHFFFAOYSA-N,6.44356632232666,7.5
Q8JXU8,HPCSEPATWSKNCQ-WQLSENKSSA-N,4.663028717041016,4.190000057220459
Q8JXU8,ODZJREFANJPLIZ-UVTDQMKNSA-N,5.033560752868652,4.360000133514404
Q8JXU8,UJIFIPSJPHVBSG-UHFFFAOYSA-N,6.447879791259766,5.239999771118164
Q8JXU8,PRMFBFGQABGESC-UHFFFAOYSA-N,4.918976783752441,5.420000076293945
Q8JXU8,DMGRPZIUVKNGBN-UVTDQMKNSA-N,6.230215072631836,6.159999847412109
Q8JXU8,BJHLUNPROPFOQR-BGYRXZFFSA-N,5.5456438064575195,5.329999923706055
Q8JXU8,WATVMIFATPCHKO-UHFFFAOYSA-N,7.999713897705078,7.800000190734863
Q8JXU8,XGLFMFKNACBKDW-UHFFFAOYSA-N,6.340163230895996,5.349999904632568
Q8JXU8,QDGOYXPNZITITQ-NRFANRHFSA-N,5.281649589538574,5.5
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,7.479888916015625,5.71999979019165
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,7.566160202026367,7.010000228881836
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.247307777404785,5.800000190734863
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.4348249435424805,4.920000076293945
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,5.936349868774414,6.099999904632568
Q8JXU8,WWIPSIPQPKJGFU-UHFFFAOYSA-N,7.262404441833496,7.300000190734863
Q8JXU8,FHICVOGYCHEPEN-UHFFFAOYSA-N,5.175896644592285,5.920000076293945
Q8JXU8,ZLBLURLMJHYVOI-VWLOTQADSA-N,5.903729438781738,6.400000095367432
Q8JXU8,WUBAWHHZJWKPLY-MOSHPQCFSA-N,6.5925188064575195,6.0
Q8JXU8,PXMHFWMADFXGJC-UHFFFAOYSA-N,6.650407791137695,4.699999809265137
Q8JXU8,OIRDTQYFTABQOQ-UHTZMRCNSA-N,5.065793991088867,4.300000190734863
Q8JXU8,CFBIVXQQMNLCQX-UHFFFAOYSA-N,7.25067138671875,5.929999828338623
Q8JXU8,XDULRJZRSJDXBI-UHFFFAOYSA-N,5.0990800857543945,4.559999942779541
Q8JXU8,UXRKKYJFCINMEN-UHFFFAOYSA-N,7.170375823974609,7.5
Q8JXU8,LPHHBWPOGXWTGT-UHFFFAOYSA-N,8.311493873596191,7.920000076293945
Q8JXU8,CARBPJFCDAHMQH-UHFFFAOYSA-N,5.341548919677734,5.75
Q8JXU8,WLPJLQNKCJWAFL-RGEXLXHISA-N,6.625527381896973,7.0
Q8JXU8,PDHNNOYKJIZSKB-UHFFFAOYSA-N,7.020362854003906,5.190000057220459
Q8JXU8,VULPIDXRASQDGN-LUQPRHOASA-N,5.915572166442871,4.340000152587891
Q8JXU8,NYHBQMYGNKIUIF-FTWQFJAYSA-N,4.68472957611084,4.699999809265137
Q8JXU8,PQIPBYXRQCIIJE-UHFFFAOYSA-N,5.085017204284668,5.409999847412109
Q8JXU8,QXZIILFQCAFRJQ-CLTKARDFSA-N,4.828198432922363,4.320000171661377
Q8JXU8,JMZLISOHAMKGLQ-UHFFFAOYSA-N,5.0549211502075195,4.949999809265137
Q8JXU8,XEPYXSNMTYAXLO-UHFFFAOYSA-N,5.721384048461914,6.889999866485596
Q8JXU8,ZXTUAZXXFAUSMU-UHFFFAOYSA-N,7.488231658935547,7.300000190734863
Q8JXU8,XSKDADSLCGZNDQ-UHFFFAOYSA-N,7.869322776794434,8.0
Q8JXU8,RUABXPJGODIKDI-NRFANRHFSA-N,5.217305660247803,5.460000038146973
Q8JXU8,CECGPGIRCUPABU-UHFFFAOYSA-N,6.669507026672363,7.019999980926514
Q8JXU8,GAGLLSXSZNUFQK-GHXNOFRVSA-N,4.946712970733643,6.019999980926514
Q8JXU8,ZFIIHLHNNWIGBS-UHFFFAOYSA-N,6.757841110229492,6.300000190734863
Q8JXU8,CRCUYFNJFFPTDM-UHFFFAOYSA-N,5.371827125549316,4.239999771118164
Q8JXU8,YFLCAWCQWOIGOL-RGEXLXHISA-N,5.106250762939453,7.400000095367432
Q8JXU8,FLMHPGBCRVFQLN-PLRJNAJWSA-N,6.296351432800293,4.320000171661377
Q8JXU8,AGYHKDNHRQUDFM-UHFFFAOYSA-N,5.428895950317383,5.800000190734863
Q8JXU8,NXWVUJRSTBFBAT-UHFFFAOYSA-N,5.362163543701172,5.659999847412109
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,7.4835920333862305,7.5
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,5.156174182891846,5.400000095367432
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.961211204528809,5.320000171661377
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,5.218812465667725,5.0
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,5.173305988311768,6.010000228881836
Q8JXU8,UMUYUDSQRKTBKA-UHFFFAOYSA-N,5.107961654663086,4.820000171661377
Q8JXU8,QTRMFVAMRMWLMN-UHFFFAOYSA-N,7.269248962402344,7.03000020980835
Q8JXU8,WOXVYFAINVHUMV-UHFFFAOYSA-N,6.083529472351074,6.820000171661377
Q8JXU8,BQPTVRMWMWSCAH-UHFFFAOYSA-N,5.546847820281982,4.309999942779541
Q8JXU8,GWCTUYUNVJTNJR-UHFFFAOYSA-N,6.429803848266602,5.849999904632568
Q8JXU8,SOCQXUAWQPQSGU-UHFFFAOYSA-N,7.762187957763672,7.570000171661377
Q8JXU8,UVAXHKJNONGESN-UHFFFAOYSA-N,6.468573570251465,6.570000171661377
Q8JXU8,BSEORECYWNMMOB-UHFFFAOYSA-N,5.582070827484131,5.429999828338623
Q8JXU8,KBRMMPNHNZOTJS-UHFFFAOYSA-N,7.817293167114258,7.960000038146973
Q8JXU8,BCYWSFMDAURAHE-UHFFFAOYSA-N,4.890570640563965,5.199999809265137
Q8JXU8,KHHOSDMRAPHTHA-MOSHPQCFSA-N,6.072409629821777,4.820000171661377
Q8JXU8,AJBGFRSCDDJDNR-ZSOIEALJSA-N,5.771410942077637,6.159999847412109
Q8JXU8,WCRPMXRVEWRLMT-UHFFFAOYSA-N,7.517600059509277,7.28000020980835
Q8JXU8,COCQMKQAGWBUFU-UHFFFAOYSA-N,6.713432312011719,6.610000133514404
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,8.312088966369629,7.369999885559082
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,4.817022323608398,5.03000020980835
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,6.072958946228027,5.320000171661377
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.2413434982299805,6.179999828338623
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.444160461425781,4.519999980926514
Q8JXU8,NTOYGPPDORIXJW-UHFFFAOYSA-N,6.907618522644043,6.849999904632568
Q8JXU8,SHZGGQLSBNQZLM-UHFFFAOYSA-N,7.982334136962891,7.460000038146973
Q8JXU8,QKCHSOZJMGUIFH-UHFFFAOYSA-N,6.71434211730957,6.699999809265137
Q8JXU8,XEPYXSNMTYAXLO-GOSISDBHSA-N,5.721384048461914,7.300000190734863
Q8JXU8,APYFPTCHPWHPPR-UHFFFAOYSA-N,6.623095512390137,7.75
Q8JXU8,DSGPMSDUSJPPQB-UHFFFAOYSA-N,5.779850006103516,5.849999904632568
Q194T2,FSBIGDSBMBYOPN-UHFFFAOYSA-N,5.381770133972168,4.650000095367432
Q194T2,URECCJSFDABKOE-UHFFFAOYSA-N,5.279141426086426,4.699999809265137
Q194T2,CVWJPFUAJJVCRP-UHFFFAOYSA-N,5.250368118286133,5.400000095367432
Q194T2,QADZQXDOQJSGQW-UHFFFAOYSA-N,6.0975141525268555,5.0
Q194T2,AEFNHJDBIBMLSP-CGVRRFLZSA-N,6.09744930267334,5.650000095367432
Q194T2,JBZIRGMPRYZCEE-UHFFFAOYSA-N,5.079647541046143,5.349999904632568
Q194T2,PGHOHMFYKWEDAL-UHFFFAOYSA-N,4.896378993988037,5.449999809265137
Q194T2,ITDJIHGYOSAAMP-UHFFFAOYSA-N,4.949430465698242,6.099999904632568
Q194T2,PFRRBRRUZKYWLG-UHFFFAOYSA-N,5.7330732345581055,4.949999809265137
Q194T2,WQJFIWXYPKYBTO-UHFFFAOYSA-N,5.045682907104492,5.0
Q194T2,UCHTZIQOFSGPQN-UHFFFAOYSA-N,5.893533706665039,4.900000095367432
Q194T2,HKWNCYKBLBCUHP-BQYQJAHWSA-N,5.032195091247559,4.849999904632568
Q194T2,DKRAXVHYKRTHRE-UHFFFAOYSA-N,5.030668258666992,4.900000095367432
Q194T2,ZRLSSASORIMSQP-UHFFFAOYSA-N,5.054534912109375,5.050000190734863
Q194T2,VOBHTYDNTQILHA-UHFFFAOYSA-N,5.437386512756348,4.800000190734863
Q194T2,HZPUUWJSWPHYBC-UHFFFAOYSA-N,5.523759841918945,4.699999809265137
Q194T2,FUTXMERIQQASRF-AQTBWJFISA-N,6.401542663574219,6.550000190734863
Q194T2,SKMPTZGRAZAJDL-UHFFFAOYSA-N,4.972087860107422,4.900000095367432
Q194T2,DDWSMYWTXCCWEV-UHFFFAOYSA-N,5.014110565185547,5.099999904632568
Q194T2,DRWGNUCXSCSECM-UHFFFAOYSA-N,6.259897232055664,5.199999809265137
Q194T2,CDSRKPKYKHCXSQ-CXUHLZMHSA-N,4.91455602645874,4.949999809265137
Q194T2,SMGFRJZXRIDDIV-UHFFFAOYSA-N,7.049079895019531,5.050000190734863
Q194T2,ZYPWORFMWGRPSP-UHFFFAOYSA-N,5.631032943725586,6.0
Q194T2,VWRFWVKNUVYEDF-UHFFFAOYSA-N,5.443691253662109,4.849999904632568
Q194T2,UHDMXBGJUJZCQP-UHFFFAOYSA-N,5.262905120849609,4.949999809265137
Q194T2,AEWXHIXQUWDUJN-SDNWHVSQSA-N,5.628504753112793,4.699999809265137
Q194T2,RMRNPHQJIWMPGA-ZCXUNETKSA-N,5.298903465270996,6.5
Q194T2,JAIWPTBQSVSBST-UHFFFAOYSA-N,5.223351001739502,4.849999904632568
Q194T2,NTXCGRMMYZSAGT-DEDYPNTBSA-N,5.238105773925781,4.949999809265137
Q194T2,AOPRRISLVAEQGE-UHFFFAOYSA-N,5.059527397155762,4.949999809265137
Q194T2,ZWLPVHFFVSQBJD-UHFFFAOYSA-N,4.989407062530518,5.300000190734863
Q194T2,PUIICKIWVDHNTB-UHFFFAOYSA-N,5.351560592651367,5.0
Q194T2,ZINMQQDEGZXEHA-UHFFFAOYSA-N,5.103551864624023,5.400000095367432
Q194T2,YZBILXXOZFORFE-UHFFFAOYSA-N,5.015321731567383,5.0
Q194T2,CNWKXNSKCYUCHN-UHFFFAOYSA-N,5.042333602905273,5.050000190734863
Q194T2,LBBZMVQJOYHHJJ-UHFFFAOYSA-N,5.603844165802002,5.300000190734863
Q194T2,PCRGAQHURKFVCA-UHFFFAOYSA-N,5.052504539489746,5.150000095367432
Q194T2,QLTQZWVOUNTISN-GIJQJNRQSA-N,5.641034126281738,5.300000190734863
Q194T2,UCQAMKMTOLXIEF-UHFFFAOYSA-N,4.740992069244385,5.0
Q194T2,FSLCSENNTORBKX-UHFFFAOYSA-N,5.736501216888428,5.199999809265137
Q194T2,UYDZUMJCHXHXMM-BQYQJAHWSA-N,5.450221061706543,5.0
Q194T2,TZCYHXZGXHTOAE-UHFFFAOYSA-N,5.1229963302612305,4.900000095367432
Q194T2,ZBQJHZDILQUELR-UHFFFAOYSA-N,4.868958473205566,5.050000190734863
Q194T2,RZBZRGUYKYSCCC-UHFFFAOYSA-N,4.824421405792236,4.699999809265137
Q194T2,MHIOAEPGOGUZPB-UHFFFAOYSA-N,5.341402053833008,4.949999809265137
Q194T2,VKBULPRZNBBWFY-UHFFFAOYSA-N,5.074308395385742,4.699999809265137
Q9WKE8,ABEXXUNJSCLTCF-UHFFFAOYSA-N,5.484278678894043,7.03000020980835
Q9WKE8,WZZIOAVAHHBNKM-UHFFFAOYSA-N,6.062004089355469,5.389999866485596
Q9WJQ2,RVCMMFMWSZSTMH-UHFFFAOYSA-N,7.229587554931641,7.849999904632568
Q9WKE8,AIQIHWBTHPEFQU-UHFFFAOYSA-N,8.982535362243652,7.920000076293945
Q9WKE8,XQWIAIUMIULJIW-UHFFFAOYSA-N,4.869862079620361,4.369999885559082
Q9WKE8,SACVQCSUJZLDFZ-MRXNPFEDSA-N,6.875707626342773,7.059999942779541
Q9WKE8,MIQMWRWQGMKTCT-UHFFFAOYSA-N,5.330316543579102,7.0
Q9WJQ2,IHCSNCPUXYAQOH-UHFFFAOYSA-N,7.4055070877075195,8.100000381469727
Q9WKE8,VKXBIRIJTWMMIR-UHFFFAOYSA-N,6.718084335327148,6.409999847412109
Q9WJQ2,UXRFRQBRUGBAOV-UHFFFAOYSA-N,7.159401893615723,6.71999979019165
Q9WKE8,JFIAVEATUHYZRN-SFHVURJKSA-N,8.047598838806152,8.59000015258789
Q9WKE8,DTCDDPOBJLMFDD-UHFFFAOYSA-N,8.163769721984863,8.920000076293945
Q9WKE8,CGPUDIUUVSBGLW-DJKKODMXSA-N,6.576887130737305,7.699999809265137
Q9WKE8,XVVJIPXKHZXJMX-UHFFFAOYSA-N,6.221301078796387,5.360000133514404
Q9WKE8,WHFRDXVXYMGAJD-UHFFFAOYSA-N,7.13685417175293,5.849999904632568
Q9WKE8,QGUAKBNBIUEYCD-UHFFFAOYSA-N,8.51194953918457,8.520000457763672
Q9WKE8,SZLLONQSDHGXPN-ONEGZZNKSA-N,8.403475761413574,7.300000190734863
Q9WKE8,UCFZVQHKTRSZMM-UHFFFAOYSA-N,6.252629280090332,3.700000047683716
Q9WKE8,GUSPHNVTAWXCCQ-JXMROGBWSA-N,9.052040100097656,9.0
Q9WKE8,VBPZOJFCBFUABY-UHFFFAOYSA-N,4.606165885925293,4.829999923706055
Q9WKE8,IGRNPARNLSUQKX-HOTGVXAUSA-N,8.143160820007324,8.239999771118164
Q9WKE8,UYAGVNVLNUFMKK-UHFFFAOYSA-N,7.475722312927246,4.849999904632568
Q9WKE8,AAMLKUANSMSCLF-UHFFFAOYSA-N,8.26308536529541,7.659999847412109
Q9WKE8,RMXYGIHJODGJHN-UHFFFAOYSA-N,9.264036178588867,9.399999618530273
Q9WKE8,HUYPYIHTRIQMSS-UHFFFAOYSA-N,8.563292503356934,7.170000076293945
Q9WKE8,RVUUQPKXGDTQPG-JUDHQOGESA-N,7.05731201171875,6.949999809265137
Q9WKE8,XDNJNMGRILDNGX-UHFFFAOYSA-N,7.296735763549805,6.880000114440918
Q9WKE8,CGZMGUYTVASJAL-UHFFFAOYSA-N,8.86728572845459,7.159999847412109
Q9WKE8,RIZVXTYEBQZFCK-UHFFFAOYSA-N,6.375662803649902,6.849999904632568
Q9WKE8,ACDHMYCDBLZDSM-UHFFFAOYSA-N,7.1303205490112305,7.5
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,5.023365020751953,5.440000057220459
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,5.849800109863281,4.46999979019165
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,4.745965003967285,5.239999771118164
Q9WKE8,AVVZHPCUIZFFOM-UHFFFAOYSA-N,5.337484359741211,5.5
Q9WJQ2,JDKMJELQOXOOJD-UHFFFAOYSA-N,9.17605209350586,9.399999618530273
Q9WKE8,IFFFQXHYYYTCCU-UHFFFAOYSA-N,8.256118774414062,7.820000171661377
Q9WKE8,WKQJTNOVUMQINS-UHFFFAOYSA-N,5.462347984313965,4.230000019073486
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,4.951078414916992,4.369999885559082
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,4.962145805358887,4.599999904632568
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,5.1335039138793945,4.71999979019165
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,5.218200206756592,6.659999847412109
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,7.346530914306641,7.260000228881836
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,5.124805927276611,4.5
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,5.23661994934082,6.199999809265137
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,4.486611366271973,4.75
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.2565507888793945,5.070000171661377
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,7.29984188079834,7.480000019073486
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,6.741331100463867,7.070000171661377
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,6.391439437866211,5.190000057220459
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,5.561270236968994,6.800000190734863
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,4.648166656494141,6.139999866485596
Q9WKE8,PMWDLNCFEZIUTO-UHFFFAOYSA-N,4.925286769866943,5.139999866485596
Q9WKE8,RNSYNDAURDULIZ-UHFFFAOYSA-N,7.514352798461914,7.159999847412109
Q9WKE8,JXFZCVFDARIQRL-UHFFFAOYSA-N,7.948246955871582,6.860000133514404
Q9WKE8,JDPBFYPOTBVWBU-UHFFFAOYSA-N,8.032410621643066,8.680000305175781
Q9WKE8,HDWXSDRTLLEDOI-UHFFFAOYSA-N,4.676636219024658,5.800000190734863
Q9WKE8,YPIPGNFSFPQOIP-LBPRGKRZSA-N,7.812206268310547,7.019999980926514
Q9WKE8,MCPJZHMZVKLMDI-UHFFFAOYSA-N,5.399248123168945,5.78000020980835
Q9WKE8,GZCBOPVTDAJEOV-UHFFFAOYSA-N,4.686616897583008,4.730000019073486
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,7.847317695617676,7.800000190734863
Q9WKE8,RBDGPWIWHUSKOE-AWQFTUOYSA-N,5.543436050415039,4.260000228881836
Q9WJQ2,DRFLVPFZPYVDBL-UHFFFAOYSA-N,7.409941673278809,8.300000190734863
Q9WKE8,FICFVCYWWQZKRN-UHFFFAOYSA-N,4.681746006011963,4.659999847412109
Q9WKE8,UEZCZHPLVVTHQW-LBNVMWSVSA-N,6.269440650939941,6.070000171661377
Q9WJQ2,RSSUIFHWIWSHIZ-SDXDJHTJSA-N,5.0919036865234375,5.400000095367432
Q9WKE8,UDJDZBKDACDLLY-GFCCVEGCSA-N,8.605463981628418,7.769999980926514
Q9WKE8,OXJQOWNZHOBYLN-UHFFFAOYSA-N,4.5396223068237305,5.550000190734863
Q9WKE8,BYARTTHGWGIRGS-UHFFFAOYSA-N,8.063186645507812,8.220000267028809
Q9WKE8,OHQMEDBYNUAVNE-UHFFFAOYSA-N,8.82712173461914,8.520000457763672
Q9WKE8,ACCLTLAQXOYARO-UHFFFAOYSA-N,4.585259437561035,4.320000171661377
Q9WKE8,IECRVRWMRCHCKJ-JTQLQIEISA-N,8.327332496643066,7.320000171661377
Q9WKE8,RAIITPDNSBACNY-UHFFFAOYSA-N,6.884222984313965,7.090000152587891
Q9WKE8,CZLCRMYEULHMJE-UHFFFAOYSA-N,5.322351932525635,4.769999980926514
Q9WKE8,CWOVOFQEPFPMGJ-SECBINFHSA-N,7.907218933105469,7.960000038146973
Q9WKE8,KQTPPDXXSDECOK-UHFFFAOYSA-N,5.3696441650390625,6.03000020980835
Q9WKE8,IGHDGSYPBBTGNR-UHFFFAOYSA-N,7.561572074890137,8.109999656677246
Q9WKE8,SVFUFLWHAVXRLA-UHFFFAOYSA-N,7.61907958984375,7.639999866485596
Q9WKE8,LGLPFFLSTPLONG-QPTUXGOLSA-N,7.136234283447266,4.929999828338623
Q9WKE8,XNDKQQKHTBDWNQ-UHFFFAOYSA-N,5.0759429931640625,4.639999866485596
Q9WJQ2,YHOYZBOLGRMWLY-UHFFFAOYSA-N,7.69118595123291,6.679999828338623
Q9WKE8,ZATRYYVNXSDBII-UHFFFAOYSA-N,8.541508674621582,8.520000457763672
Q9WKE8,CJEZVSMISZHZPI-UHFFFAOYSA-N,6.360293388366699,5.789999961853027
Q9WKE8,AJPMQLQIJVLDJP-UHFFFAOYSA-N,6.245810508728027,6.400000095367432
Q9WKE8,FNQPIRNAHZGGGE-VOTSOKGWSA-N,7.356993675231934,4.300000190734863
Q9WKE8,QVEQBYNJIDMTHN-UHFFFAOYSA-N,5.372319221496582,5.21999979019165
Q9WKE8,CPIULLPZAYZFJW-UHFFFAOYSA-N,5.603944778442383,8.720000267028809
Q9WKE8,JAPBEUUVCDEABS-UHFFFAOYSA-N,8.9904203414917,7.639999866485596
Q9WKE8,UFZKXRFAXDLHOV-UHFFFAOYSA-N,7.596794128417969,7.71999979019165
Q9WKE8,NOVPOXGMADEKPP-UHFFFAOYSA-N,7.285978317260742,7.0
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.26664924621582,5.710000038146973
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,6.450664520263672,5.079999923706055
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.796998977661133,6.820000171661377
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.572746276855469,6.360000133514404
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,4.727560043334961,4.190000057220459
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,7.777316093444824,5.159999847412109
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.672835350036621,5.659999847412109
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.532916069030762,7.139999866485596
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.755486488342285,6.710000038146973
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,6.406627655029297,8.479999542236328
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.776973724365234,7.159999847412109
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,4.998470783233643,6.940000057220459
Q9WKE8,RAYZQYFQVRHKQX-UHFFFAOYSA-N,6.433564186096191,6.400000095367432
Q9WJQ2,JIIUDBUJWIXJQI-UHFFFAOYSA-N,5.676769256591797,5.889999866485596
Q9WKE8,AFQDSWIHBRCOSI-UHFFFAOYSA-N,6.6099443435668945,5.46999979019165
Q9WKE8,BVGFFMVYNQSJKW-UHFFFAOYSA-N,8.238199234008789,8.100000381469727
Q9WKE8,YEEUMDHVDOIZHN-JTQLQIEISA-N,7.649348258972168,7.059999942779541
Q9WKE8,LZFWQHZSIBNMAA-UHFFFAOYSA-N,5.938776969909668,5.960000038146973
Q9WKE8,PTSDXWSIOZNDPF-NTEUORMPSA-N,5.208897590637207,5.599999904632568
Q9WKE8,ODLNKEIYPAAAJT-UHFFFAOYSA-N,5.442656517028809,4.21999979019165
Q9WKE8,JGEXIGKIMXNLEM-LMXLVEHLSA-N,6.250147819519043,7.820000171661377
Q9WKE8,GNLVRKKIIIVZHZ-UHFFFAOYSA-N,6.515346527099609,7.550000190734863
Q9WKE8,JDZCKLDSGSBWLF-UHFFFAOYSA-N,4.567834854125977,4.599999904632568
Q8JXU8,DOPKMHYAZPTSSK-UHFFFAOYSA-N,4.335063934326172,4.429999828338623
Q8JXU8,NLPPSTKAYIYYEI-UITAMQMPSA-N,5.978635787963867,5.159999847412109
