uniprot_accession,standard_inchi_key,predictions,labels
Q76353,AXEGYQIJLMUXKW-UHFFFAOYSA-N,4.988813400268555,4.079999923706055
Q76353,VQWSTCIVRTWDLK-VMPITWQZSA-N,4.339890956878662,4.0
Q76353,GXYBILZTEGRYJZ-SXGWCWSVSA-N,4.809484004974365,4.400000095367432
Q76353,ZSLLYTSTEAZURY-UHFFFAOYSA-N,6.010753631591797,7.079999923706055
Q7ZJM1,FTYRJIPIGDUFAC-FBHDLOMBSA-N,5.4210357666015625,5.960000038146973
Q76353,DCDRWALIAGTXEH-UHFFFAOYSA-N,4.346871852874756,4.110000133514404
Q7ZJM1,CPCKFCUIHJALMK-UHFFFAOYSA-N,4.637265205383301,4.079999923706055
Q76353,BFXKLGSNEBEOER-BKUYFWCQSA-N,4.4876322746276855,4.53000020980835
Q76353,MUPYIXZIYIPMCH-UHFFFAOYSA-N,4.478005886077881,4.329999923706055
Q76353,OLNDXWULUWYWNG-UHFFFAOYSA-N,6.985890865325928,7.159999847412109
Q76353,YJCIOHLDVOHJLV-UHFFFAOYSA-N,4.864198207855225,5.21999979019165
Q76353,GRBCIWJISIGQFD-UHFFFAOYSA-N,5.668262481689453,7.070000171661377
Q76353,ZUUXMVZRRTYKLW-UHFFFAOYSA-N,7.569984436035156,7.699999809265137
Q7ZJM1,MUFNUVZUWISNGN-UHFFFAOYSA-N,7.058544158935547,7.820000171661377
B4URF0,XHTKXCNFHWZERT-NLWGTHIKSA-N,4.709864139556885,5.320000171661377
P03470,ROAMHVDTVHEBHH-BFHYXJOUSA-N,6.435286045074463,7.710000038146973
B4URF0,RTZLOVVPAKSPHI-HAQGRVFESA-N,5.100677490234375,4.440000057220459
B4URF0,QKPYEQQRCXWJFK-UHFFFAOYSA-N,5.300664901733398,5.75
B4URF0,HDGLBPNUYTXQFU-QZNHQXDQSA-N,5.215544700622559,5.840000152587891
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,4.582705020904541,4.409999847412109
B4URF0,GTDLKQUQGKJYKE-DTWKUNHWSA-N,4.832409858703613,4.340000152587891
B4URF0,FURUXTVZLHCCNA-AWEZNQCLSA-N,4.481191635131836,5.079999923706055
B4URF0,JNMNDDHCIMBZKD-UHFFFAOYSA-N,5.945489883422852,6.010000228881836
B4URF0,FPBTZJZYQQHCSK-OYUWMTPXSA-N,7.060576438903809,7.53000020980835
A5Z252,NENPYTRHICXVCS-YNEHKIRRSA-N,6.231940746307373,7.769999980926514
A5Z252,SZARONLZGNTAIV-BFHYXJOUSA-N,6.119573593139648,5.889999866485596
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,6.333909034729004,5.840000152587891
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,6.2168779373168945,6.440000057220459
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,5.794189929962158,9.279999732971191
A5Z252,AQEDHLQMBLGFJJ-ICDZXHCJSA-N,6.2657270431518555,7.230000019073486
A5Z252,RQAZXCXWVROZFP-GZBFAFLISA-N,8.740643501281738,5.570000171661377
Q4U254,WTDJHUWWBPOBQV-HNNXBMFYSA-N,4.708162784576416,4.920000076293945
Q4U254,CCUMEUHJKHEFOT-SDHOMARFSA-N,7.217247009277344,8.149999618530273
Q4U254,WMCUHWFIGJEXHZ-UHFFFAOYSA-N,5.607546806335449,7.429999828338623
Q4U254,SRSHUAUFIFSSSC-YQXVJBJNSA-N,5.1523661613464355,7.519999980926514
Q4U254,YMPABHUNIMPQTI-UHFFFAOYSA-N,5.8328857421875,6.300000190734863
Q4U254,QMRZRXOWKLUVIY-LBSSQNMKSA-N,4.670717239379883,4.5
Q4U254,RXBWRFDZXRAEJT-SZNOJMITSA-N,8.606768608093262,8.0
Q4U254,BCNBNTXBTOHTDY-GJZGRUSLSA-N,5.231200695037842,4.800000190734863
Q4U254,ULXGGSMQBXPSTH-RHSMWYFYSA-N,4.736133575439453,6.159999847412109
Q4U254,IDLZKNROBHQPED-SXWKCWPCSA-N,5.259746074676514,4.480000019073486
Q4U254,UORKIKBNUWJNJF-UHFFFAOYSA-N,4.806406497955322,4.329999923706055
Q4U254,OHNZSROUOCNVBP-ZYSHUDEJSA-N,6.765777587890625,6.0
Q4U254,JPTDPTOWOMFBRY-UHFFFAOYSA-N,5.560511589050293,5.010000228881836
Q4U254,ZKQWWXIFUZTGEM-ZRZIZSTPSA-N,4.790734767913818,5.519999980926514
P03118,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.487165927886963,4.619999885559082
Q4U254,YWTUEENQXCSZKO-INIZCTEOSA-N,5.0752787590026855,5.28000020980835
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.782620429992676,7.400000095367432
Q4U254,SBCPDNIZHLFVQX-PTRHGPIFSA-N,6.5846428871154785,4.889999866485596
Q4U254,PEBVROFXLQAOHG-ZYTBWDKESA-N,6.040794849395752,5.960000038146973
Q4U254,KVLYICFXIMSNCL-MRXNPFEDSA-N,7.646350383758545,5.619999885559082
Q4U254,DSMWPVUPTOYNQJ-KRWDZBQOSA-N,5.691084861755371,5.440000057220459
Q4U254,VNUAFTKUUHDVCJ-XLHBHFNASA-N,5.343446731567383,4.960000038146973
Q4U254,LGMHHHCIIPHTFW-NREVGYPESA-N,6.9129486083984375,6.75
Q4U254,UWIGBIREQCFGNM-JWTGIVRGSA-N,5.278826713562012,5.050000190734863
Q4U254,GDTHWYXYAHWUFN-GREBRCKQSA-N,7.08597993850708,6.340000152587891
Q4U254,UPYUBPUDWRHOBW-FBQZJRKBSA-N,6.005492687225342,6.190000057220459
Q4U254,JPWJMZNJZWAWDA-JPRBTODASA-N,7.727797985076904,9.619999885559082
Q4U254,ROPLRWWORDJINQ-UHFFFAOYSA-N,4.460528373718262,5.0
Q4U254,RJUXWBNDZWRQEF-YOAIMQRKSA-N,6.130407333374023,5.159999847412109
Q4U254,SHBQSNYBINOTIL-OVWKAWMGSA-N,6.73128080368042,5.550000190734863
Q4U254,NZKFKFDOEVJMJZ-UHFFFAOYSA-N,4.354346752166748,4.480000019073486
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.6551408767700195,4.71999979019165
Q4U254,RHEUOECXBAKPTK-XVYJZYCRSA-N,7.400472640991211,8.0
Q4U254,UJAUCRPOZPWCGV-XJJOYFJPSA-N,7.388433456420898,7.300000190734863
Q4U254,GKQWFHZRXINZNY-GSDHBNRESA-N,6.919339179992676,8.300000190734863
P06479,OZPCMYKOSKILNC-UHFFFAOYSA-N,4.79606819152832,4.699999809265137
Q9QNF7,BQPFJKYLPCZFDB-BFHYXJOUSA-N,5.127498626708984,4.019999980926514
Q9QNF7,XTVPTIAFWYQSSW-UHFFFAOYSA-N,5.620169639587402,4.769999980926514
P06479,ODZBBRURCPAEIQ-PIXDULNESA-N,5.630671977996826,6.519999980926514
Q9QNF7,IBJFGVYDLOGAQY-VCKSIFHUSA-N,6.045718669891357,5.400000095367432
Q6L709,RWQSEYWEKMCFMJ-LOCCHRAXSA-N,9.338787078857422,9.960000038146973
P06479,JNYGGMNIHMIHGW-UHFFFAOYSA-N,5.79249906539917,4.78000020980835
Q9QNF7,QGHSUEJTSRYKDT-UHFFFAOYSA-N,4.520106315612793,4.699999809265137
Q6L709,VKFKZKOLOJWSKL-UHFFFAOYSA-N,5.813563346862793,6.380000114440918
P06479,BSPCELJBUAMHEE-IOMROCGXSA-N,8.960533142089844,8.539999961853027
Q6L709,LAAOZGLNGLIEGP-UHFFFAOYSA-N,6.339766025543213,6.21999979019165
P06479,GOJOULROYGOFSN-UHFFFAOYSA-N,4.361526012420654,4.599999904632568
P06479,XVNBMSSTJYIZHF-UHFFFAOYSA-N,5.963750839233398,4.699999809265137
Q9QNF7,CYIICQJYPMRJFT-UHFFFAOYSA-N,4.725712299346924,5.070000171661377
Q6L709,GZSSIAWYAPMXAK-UHFFFAOYSA-N,5.809277057647705,6.460000038146973
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,9.494136810302734,9.680000305175781
Q9QNF7,XOLURXZZWXSYJS-UHFFFAOYSA-N,5.323626518249512,5.769999980926514
P06479,KZHVBXSDVWXBGY-BHDDXSALSA-N,8.936003684997559,8.149999618530273
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,5.047882080078125,5.099999904632568
Q9QNF7,ZBQKEEPEYPQFAF-WYDQCIBASA-N,5.310433864593506,5.119999885559082
P06479,MKEDFVCNAXDUFH-UHFFFAOYSA-N,6.795290470123291,5.800000190734863
Q9QNF7,OPAPDEANGWQVRT-UHFFFAOYSA-N,4.336675643920898,4.300000190734863
P06479,WPISVZUBGKFQDE-PCEGQDSGSA-N,9.311710357666016,8.819999694824219
P06479,LHNJVLCNUNPYQF-ZMSDIMECSA-N,8.074394226074219,9.0
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,4.996805191040039,5.599999904632568
Q9QNF7,XNNTZLFLHGTMNW-UHFFFAOYSA-N,5.654436111450195,6.349999904632568
P06479,VKQMRHFTBNLVND-HOSYDEDBSA-N,4.949527740478516,5.639999866485596
Q6L709,XVNBMSSTJYIZHF-UHFFFAOYSA-N,6.032771587371826,5.300000190734863
A3RLP8,XACKNLSZYYIACO-YIZRAAEISA-N,5.218329906463623,4.28000020980835
P69332,LTPMFZAZIBOVMM-UHFFFAOYSA-N,4.856664180755615,4.449999809265137
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,5.323583126068115,4.199999809265137
P69332,LLQCATMGHGFZSS-UHFFFAOYSA-N,4.717325210571289,5.190000057220459
P69332,XWQUNGTZLGEOJE-UHFFFAOYSA-N,5.297876358032227,4.210000038146973
P69332,DTTPNSUBWNUHRU-UHFFFAOYSA-N,4.403421878814697,4.809999942779541
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,4.721024513244629,5.380000114440918
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.698914051055908,5.5
P09250,VVPUORUVQOAARO-DFQSSKMNSA-N,4.813383102416992,4.519999980926514
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.998348236083984,4.300000190734863
Q3Y5H1,OJMNUQNZECRSCJ-RMKNXTFCSA-N,4.568818092346191,4.949999809265137
Q3Y5H1,BCTFKVRWPMIDNA-UHFFFAOYSA-N,4.816388130187988,4.96999979019165
Q3Y5H1,FHMCUTLAPLXKED-QGOAFFKASA-N,4.731388568878174,4.659999847412109
Q3Y5H1,AIPGCMWCXBZZQF-UHFFFAOYSA-N,4.747889518737793,4.340000152587891
Q3Y5H1,CJRYZPQHBJYUOP-UHFFFAOYSA-N,4.884873390197754,4.869999885559082
Q3Y5H1,BHABKFZVSPMSAA-UHFFFAOYSA-N,5.321359157562256,5.269999980926514
Q3Y5H1,KMPOAXYUGWTIIV-UHFFFAOYSA-N,5.4166741371154785,5.650000095367432
Q3Y5H1,VIYRZVDOMKSPGJ-UHFFFAOYSA-N,5.184922218322754,5.309999942779541
Q3Y5H1,ILEVGKHONQXHOB-UHFFFAOYSA-N,5.069671154022217,4.980000019073486
Q3Y5H1,QOVGDZNYVQVROH-UHFFFAOYSA-N,4.653275489807129,4.769999980926514
Q76353,DPCVFQQKXVQXGN-UHFFFAOYSA-N,7.60972261428833,7.679999828338623
Q76353,LISMJPHCGCDSDY-GRSHGNNSSA-N,5.226039409637451,5.570000171661377
Q76353,OYSKULJUVLIWHX-VOTSOKGWSA-N,5.5876078605651855,4.5
Q76353,JRJOAWBBGFRSKN-NSHDSACASA-N,8.363792419433594,8.699999809265137
Q76353,LVETVUNDZCUBFV-UHFFFAOYSA-N,5.324946403503418,4.0
Q76353,JZZNHBULSIGYTO-VIFPVBQESA-N,5.024535655975342,4.920000076293945
Q76353,CIBAEQOJADMANO-UHFFFAOYSA-N,5.1645827293396,4.039999961853027
Q7ZJM1,ALGQPTBSZITRPW-UHFFFAOYSA-N,5.20073938369751,5.75
Q76353,HZDNBBZTCIOQKW-UHFFFAOYSA-N,5.122060775756836,4.639999866485596
Q76353,IVERODHAYRWQDN-IDUWFGFVSA-N,5.123929977416992,5.010000228881836
Q76353,UMTKJZMUVSNGQY-JXMROGBWSA-N,5.076093673706055,4.0
Q7ZJM1,LVMHXKKINOFMTB-UHFFFAOYSA-N,5.931201457977295,6.25
Q7ZJM1,UMDVVTSUJFCJFN-SANMLTNESA-N,7.366709232330322,6.0
Q76353,BDQAAUMNOHRYQO-XMFMUOABSA-N,5.02712345123291,4.380000114440918
Q76353,ROWZYDNMRQHGQR-UHFFFAOYSA-N,5.197288990020752,7.050000190734863
Q7ZJM1,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.4887590408325195,4.010000228881836
Q76353,UQDFNYLNUCZIIZ-UHFFFAOYSA-N,6.593743324279785,5.46999979019165
Q76353,HANIZLFJTXVSQH-HMAPJEAMSA-N,5.401485443115234,4.139999866485596
Q7ZJM1,QXGGYTCKICEBFY-UHFFFAOYSA-N,4.669409275054932,4.0
Q76353,WYNOLTYCXPPBAP-UHFFFAOYSA-N,6.1347737312316895,6.599999904632568
Q7ZJM1,ZLYMOWNEEIAEFE-UHFFFAOYSA-N,4.7218403816223145,6.440000057220459
Q7ZJM1,ODCQPRXPYQBGAL-UHFFFAOYSA-N,4.877195358276367,4.650000095367432
Q76353,HCKLWDYYGDVKOB-UHFFFAOYSA-N,5.490748405456543,4.619999885559082
Q76353,JUZRETXRNBMUFO-UHFFFAOYSA-N,6.382215976715088,6.769999980926514
T1QYY3,XCFXWUWIGFYESU-UHFFFAOYSA-N,5.7347259521484375,4.050000190734863
Q76353,NPQLJDQNIHSLCI-UHFFFAOYSA-N,6.096144676208496,7.519999980926514
Q76353,OBEOVQSCULJUBN-UHFFFAOYSA-N,4.969771862030029,5.170000076293945
Q76353,PHXVNJIZJDSSBF-FOXVTWHPSA-N,5.465670585632324,4.699999809265137
P06492,OBNCXZIUMMLFJY-UHFFFAOYSA-N,5.021061420440674,4.619999885559082
P06492,HPVRNIFVVWTXTQ-UHFFFAOYSA-N,4.933419704437256,5.460000038146973
P06492,IWBSLSHNIIOYRW-UHFFFAOYSA-N,4.908040523529053,5.190000057220459
P06492,WOPOMJOPBWTLLP-UHFFFAOYSA-N,4.7033305168151855,4.090000152587891
P06492,YJXQXNMNLWGBKZ-UHFFFAOYSA-N,5.208135604858398,5.5
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,4.947324752807617,5.400000095367432
P06492,VSNCBYWRUMCMMO-UHFFFAOYSA-N,4.992080211639404,5.079999923706055
P03469,ROAMHVDTVHEBHH-BFHYXJOUSA-N,6.259577751159668,7.690000057220459
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.3153977394104,7.889999866485596
P03469,QUCQEUCGKKTEBI-UHFFFAOYSA-N,4.175702095031738,4.480000019073486
P03469,FDCLDMFEMJHDFZ-DFQSSKMNSA-N,7.924782752990723,7.199999809265137
P03469,HHNXLHVCUBWCJT-RCCFBDPRSA-N,6.998129844665527,7.059999942779541
P03469,KJHUVPWNXPXUMQ-YNEHKIRRSA-N,6.8629655838012695,6.75
D5F1R0,ARAIBEBZBOPLMB-UFGQHTETSA-N,8.221124649047852,7.289999961853027
Q07599,ITKUZBOVXCDIPW-BHDDXSALSA-N,5.659274101257324,7.380000114440918
D5F1R0,IBCVERVXGHCWBJ-KVEIKIFDSA-N,5.8398308753967285,4.699999809265137
P03469,DWAAMBNIPRFPIV-GVDBMIGSSA-N,6.903021812438965,7.25
Q6XV28,MCRWKUDKDJFWEE-WMTXJRDZSA-N,6.17150354385376,5.25
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.777674198150635,6.929999828338623
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,5.835150718688965,4.329999923706055
Q9IGQ6,YSOKENZJQWPLRA-UXBLZVDNSA-N,5.349411487579346,4.909999847412109
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.466467380523682,7.570000171661377
Q20MD3,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.607253074645996,8.800000190734863
P03474,PSVDWAXSANVRSO-SCUASFONSA-N,6.4657769203186035,7.239999771118164
P03474,SVNMOASEXDAETI-ZLKJLUDKSA-N,6.5688581466674805,5.159999847412109
P03474,QJOALQNGCCOIRS-NILFDRSVSA-N,6.225461959838867,4.889999866485596
P03474,OXAVBPLKPVSWSQ-WRWGMCAJSA-N,5.741588115692139,6.579999923706055
P03474,ARAIBEBZBOPLMB-UFGQHTETSA-N,8.456716537475586,8.770000457763672
P03474,PKXFNEPZMSDNQP-CIQGVGRVSA-N,5.868478298187256,6.309999942779541
P03474,NENPYTRHICXVCS-YNEHKIRRSA-N,6.861886024475098,8.399999618530273
P03474,WZTMLZINVZPVKQ-USXIJHARSA-N,6.975228309631348,4.0
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.059120178222656,5.809999942779541
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,5.340303421020508,6.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,5.059503078460693,4.510000228881836
P03474,JYEFPZPGDOKWJK-UCIIXRRMSA-N,4.4492082595825195,4.579999923706055
P03474,MVOJTTLXXQHARV-RBZQAINGSA-N,6.119863986968994,7.070000171661377
P03474,HEXKMBDBYKKIII-RRFJBIMHSA-N,6.018150806427002,7.849999904632568
P03474,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,7.918870449066162,7.070000171661377
P03474,JPWICWCKANHMHT-CGTJXYLNSA-N,6.132399559020996,5.099999904632568
P03474,DGBVAGDUQYFDPL-MEWQQHAOSA-N,5.605266571044922,6.179999828338623
P03474,BDSRBHWIGUHRNH-YECOWLKZSA-N,6.300052642822266,4.539999961853027
P03474,BHDHXTRFQDOUCH-YZUHTNEWSA-N,5.439051151275635,4.570000171661377
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,7.212556838989258,6.400000095367432
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,7.684086799621582,8.699999809265137
P03474,OLFYZBCXUWRTSE-LMLFDSFASA-N,5.265854358673096,5.809999942779541
P03474,DNGIPKWDEHDELM-ZFQMDJOTSA-N,6.033061981201172,5.159999847412109
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.740597724914551,5.519999980926514
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,6.265961170196533,8.699999809265137
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,6.80351448059082,4.769999980926514
P03468,DZTRDRPCROOSOG-AWEZNQCLSA-N,6.167929172515869,4.599999904632568
P03468,JKEFEWCCNRASGF-UHFFFAOYSA-N,5.629405498504639,4.699999809265137
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.1417622566223145,5.869999885559082
P03468,JVZKLBBWGMIYNM-CDGCEXEKSA-N,6.204016208648682,6.239999771118164
P03468,FOEDJODWGAJPQM-NOOOWODRSA-N,6.780989646911621,7.889999866485596
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,4.960885524749756,4.019999980926514
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,6.730129718780518,4.909999847412109
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,5.7877326011657715,8.399999618530273
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,6.997381210327148,9.890000343322754
P03468,PSVDWAXSANVRSO-SCUASFONSA-N,6.990082740783691,7.349999904632568
P03468,ARAIBEBZBOPLMB-OIJFIQNFSA-N,8.973204612731934,8.609999656677246
P03468,RFTNJWOYPLIOEB-NWANDNLSSA-N,5.261362075805664,4.920000076293945
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,4.879780292510986,5.210000038146973
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,7.635004997253418,8.300000190734863
P03468,NUUFSPDMNRIGGO-UHFFFAOYSA-N,7.051804542541504,4.269999980926514
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,7.643454551696777,9.1899995803833
P03468,IWSDOYGCCUCLPE-MVWJERBFSA-N,6.617710113525391,8.520000457763672
P03468,RXMXCZDBFKUQIM-UHFFFAOYSA-N,4.47053861618042,4.0
P03468,VOPLDVVYCKXZGJ-IVZWLZJFSA-N,7.665106296539307,6.650000095367432
P03468,KSTUKMRGQZKTJO-UHFFFAOYSA-O,5.232574939727783,6.309999942779541
P03468,IJFSSGKKDQRZSI-YECOWLKZSA-N,6.88812780380249,6.139999866485596
P03468,GXBYHDNSUOJGPX-DNDUJMJNSA-N,6.471579074859619,5.659999847412109
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.667692184448242,9.0
P03468,IRNYFKBSAARAHR-UHFFFAOYSA-N,6.132150650024414,5.300000190734863
P03468,HESMZQCHCXNOIK-QJPTWQEYSA-N,7.041806697845459,6.699999809265137
B4URF0,RCVHOKDIRUQCOA-KFWWJZLASA-N,7.935614585876465,9.220000267028809
B4URF0,SCAVHYYAVOPFKI-DTWKUNHWSA-N,5.447749614715576,4.889999866485596
B4URF0,DYPJOHFWCNIBKZ-RMKNXTFCSA-N,5.5049848556518555,5.880000114440918
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,5.284457683563232,7.849999904632568
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,6.990880012512207,7.679999828338623
B4URF0,JPVWXWRYOBIERP-XYOKQWHBSA-N,5.5921525955200195,4.789999961853027
B4URF0,PAHXQKLIENTOCG-UHFFFAOYSA-N,4.848966598510742,4.550000190734863
B4URF0,XJOGOXCVUUHNTA-WNRNVDISSA-N,7.591745376586914,6.0
B4URF0,DOPPCIJSZDLDRV-UHFFFAOYSA-N,6.356869697570801,5.639999866485596
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,8.040154457092285,5.400000095367432
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,7.391549110412598,4.840000152587891
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,6.531189441680908,4.849999904632568
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,5.321887016296387,4.909999847412109
P03470,XRQDFNLINLXZLB-CKIKVBCHSA-N,6.6273193359375,9.319999694824219
B4URF0,XOYIZOOOHYOUIZ-XUVXKRRUSA-N,6.245467185974121,4.960000038146973
B4URF0,USHCQNYXBJSJMJ-UHFFFAOYSA-N,6.225867748260498,7.400000095367432
B4URF0,JBKVLWJMPUZUCI-SRVKXCTJSA-N,4.939694404602051,5.119999885559082
B4URF0,DHPOMTDOSQUMAQ-OVJXPFRRSA-N,4.627081394195557,4.239999771118164
B4URF0,SSSRGNQGAAXEAT-UHFFFAOYSA-N,6.233824253082275,5.570000171661377
B4URF0,NNNFGOMMTKEAJS-UHFFFAOYSA-N,6.483644485473633,6.639999866485596
B4URF0,KOLAKFDBFQAURA-IPAOXHAUSA-N,4.609665870666504,7.21999979019165
B4URF0,HCIUKWLXWGPXBC-PWRODBHTSA-N,6.36823034286499,5.539999961853027
B4URF0,OZRFPELBNJWROW-UHFFFAOYSA-N,6.721427917480469,6.639999866485596
B4URF0,XZTGIIRJMIIWHN-QPTUXGOLSA-N,5.548331260681152,8.770000457763672
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.168288707733154,6.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,7.005728244781494,7.699999809265137
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,6.892297744750977,4.480000019073486
B4URF0,XZTLEADSZXAUQZ-FJTTXLAGSA-N,8.03817081451416,7.760000228881836
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,7.297109127044678,5.0
B4URF0,PZUJSAIXZMXSEZ-UHFFFAOYSA-N,4.496962070465088,4.079999923706055
B4URF0,JLXQEIJQQFICLH-UHFFFAOYSA-N,6.45743465423584,5.78000020980835
B4URF0,MVXMDKOFWZTMSB-DQUIIJSRSA-N,7.964252471923828,7.900000095367432
B4URF0,DWAAMBNIPRFPIV-GVDBMIGSSA-N,6.90238618850708,5.639999866485596
B4URF0,RTIXKCRFFJGDFG-UHFFFAOYSA-N,4.819756984710693,4.480000019073486
B4URF0,MTLQUEGBKZFSIS-BHDDXSALSA-N,6.927122116088867,5.579999923706055
B4URF0,DKWGERBFVMJXSN-BFHYXJOUSA-N,6.076678276062012,6.28000020980835
B4URF0,OFFZJNNHEYMLGF-JGVFFNPUSA-N,4.738155364990234,4.599999904632568
B4URF0,UQKUOAYHTWIFMU-RULNCXCMSA-N,4.489599704742432,4.0
B4URF0,PSWPAKBJZNVYLZ-ZOVCJYGXSA-N,4.452415466308594,5.110000133514404
B4URF0,MWOSGLAQFXIQPU-UHFFFAOYSA-N,6.470788955688477,7.099999904632568
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,4.673901557922363,5.539999961853027
B4URF0,UECJCGGTWWQBNO-TYABSPEVSA-N,7.108547687530518,7.230000019073486
P03470,TUBTYTSYICIZKB-CQJMVSDSSA-N,7.038352012634277,9.029999732971191
B4URF0,ZTZVWOVEXQYKFM-GVXVVHGQSA-N,4.673855781555176,4.800000190734863
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,6.009034156799316,4.71999979019165
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,5.322481155395508,8.069999694824219
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,5.655288219451904,5.139999866485596
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,6.605733871459961,6.300000190734863
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.101805210113525,5.369999885559082
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,6.780187129974365,4.320000171661377
P03470,CNTAQJJKIIBOQW-XUVXKRRUSA-N,7.205002784729004,6.0
B4URF0,BRSKTUDEJLPNHP-UXBLZVDNSA-N,5.27698278427124,4.75
B4URF0,MLWLTLXQUBNSAB-XVNBXDOJSA-N,5.1902899742126465,4.75
B4URF0,IAIGBNIWSBFKNA-FIACUDKOSA-N,5.049088478088379,9.140000343322754
Q72547,ADEKHVBAFHNWSI-UHFFFAOYSA-N,8.146984100341797,7.480000019073486
Q72547,DHSNTVSWLMJJAD-UHFFFAOYSA-N,5.522800445556641,4.889999866485596
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,7.139033794403076,6.889999866485596
Q72547,MHFNGMXQUXDWPA-UHFFFAOYSA-N,5.70568323135376,5.369999885559082
Q72547,PZWWWGPTXCTXOT-UHFFFAOYSA-N,7.635034561157227,5.739999771118164
Q72547,NBFUXSVQNBMHKN-UHFFFAOYSA-N,8.318775177001953,7.769999980926514
Q72547,IKZVNDBXJCSUFF-UHFFFAOYSA-N,7.047098636627197,6.75
Q72547,LIMOIQFYXGBHPB-UHFFFAOYSA-N,7.278879165649414,6.050000190734863
Q72547,DKJUMQVLXFGLAB-UHFFFAOYSA-N,5.663097858428955,4.440000057220459
Q72547,WEPFRJIQIIGTEM-FZKQIMNGSA-N,6.241544723510742,6.099999904632568
Q72547,OZXHOQRXBCCXFI-UHFFFAOYSA-N,6.994836330413818,7.050000190734863
Q72547,MVZGKFIARDZTBZ-UHFFFAOYSA-N,5.414472579956055,5.889999866485596
Q72547,XOXKGEWGZCGPAB-UHFFFAOYSA-N,5.8341593742370605,5.340000152587891
Q72547,AKVUSGVIDMXJFH-MVMYICEXSA-N,7.054572105407715,7.0
Q72547,QOQOEYLFCWZWJM-UHFFFAOYSA-N,6.557465553283691,7.239999771118164
Q72547,JOJGWEOPDIEOCI-UHFFFAOYSA-N,7.185000419616699,7.110000133514404
Q72547,WGMVLQBTABYLIV-UHFFFAOYSA-N,4.888716220855713,5.599999904632568
