uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,4.991327985208409,0
P0DTC2_sp,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.142182417802003,0
P0DTC2_sp,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.357563393646805,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.2905030575017165,0
P0DTC2_sp,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.09838327372448,0
P0DTC2_sp,DYDCPNMLZGFQTM-UHFFFAOYSA-N,4.6594939883639395,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.21328705643797,0
P0DTC2_sp,YRFXGQHBPBMFHW-SBTZIJSASA-N,4.30050980893175,0
P0DTC2_sp,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.4763257164504004,0
P0DTC2_sp,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.819643106047131,0
P0DTC2_sp,CUQJLYFFQBHUGW-UHFFFAOYSA-O,4.787059568753262,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,4.953825509101112,0
P0DTC2_sp,WINXAKJYORVNHU-UHFFFAOYSA-N,5.1276583018708095,0
P0DTC2_sp,DFXFDNPRHWLXON-AANMMBORSA-N,5.000924508879178,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,4.991361999808159,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.287157864648494,0
P0DTC2_sp,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.036918567031808,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.211071710822463,0
P0DTC2_sp,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.2368810339287855,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.176361528253034,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.0996100366805965,0
P0DTC2_sp,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.380251296838132,0
P0DTC2_sp,FBSKJMQYURKNSU-ZLSOWSIRSA-N,4.927348807882064,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,4.6366712255681755,0
P0DTC2_sp,WOFMFGQZHJDGCX-ZULDAHANSA-N,4.496050343345058,0
P0DTC2_sp,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.3641521946277155,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,4.482339528255217,0
P0DTC2_sp,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.2941957394896395,0
P0DTC2_sp,MHDPPLULTMGBSI-UHFFFAOYSA-N,4.494033003348267,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,4.677451820450985,0
P0DTC2_sp,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.791502326359252,0
P0DTC2_sp,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.622857163313958,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.792343774471629,0
P0DTC2_sp,KJVQYDYPDFFJMP-UHFFFAOYSA-N,4.867332545799904,0
P0DTC2_sp,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.263794103482001,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.240402036679571,0
P0DTC2_sp,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.029325253811445,0
P0DTC2_sp,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.284359848759827,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.009649530116143,0
P0DTC2_sp,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.564757760122907,0
P0DTC2_sp,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.009153413153664,0
P0DTC2_sp,RSPDBEVKURKEII-ZCFIWIBFSA-N,4.417265100369017,0
P0DTC2_sp,OLNTVTPDXPETLC-XPWALMASSA-N,4.980149193455395,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.267220783540456,0
P0DTC2_sp,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.123335590616096,0
P0DTC2_sp,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.137485397062578,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,4.51259008927642,0
P0DTC2_sp,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.539351201651435,0
P0DTC2_sp,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.415652475426059,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,4.61590507644738,0
P0DTC2_sp,MGGBYMDAPCCKCT-UHFFFAOYSA-N,4.914282221892069,0
P0DTC2_sp,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.410583539634898,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.212020776112624,0
P0DTC2_sp,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.62814394483614,0
P0DTC2_sp,SYZWOOODCAMXPL-SFHVURJKSA-N,5.835544468301759,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,4.773265681931436,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,4.917898201741362,0
P0DTC2_sp,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.983223866240651,0
P0DTC2_sp,MJZJYWCQPMNPRM-UHFFFAOYSA-N,4.810200506554448,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.195023118629354,0
P0DTC2_sp,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.4535110630162045,0
P0DTC2_sp,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.050019731119317,0
P0DTC2_sp,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.396715325190666,0
P0DTC2_sp,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.30023391221866,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.7254505315990745,0
P0DTC2_sp,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.410578941002166,0
P0DTC2_sp,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.32595552522506,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,6.0639888050284,0
P0DTC2_sp,YPHMISFOHDHNIV-FSZOTQKASA-N,4.944125230506064,0
P0DTC2_sp,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.456259336265793,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.32251428524363,0
P0DTC2_sp,JTZZSQYMACOLNN-VDWJNHBNSA-N,7.491029512223093,0
P0DTC2_sp,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.917566156117077,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.283900441046461,0
P0DTC2_sp,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.998407702002373,0
P0DTC2_sp,ACGUYXCXAPNIKK-UHFFFAOYSA-N,4.53962893666411,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.005309718810526,0
P0DTC2_sp,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.4247169949481915,0
P0DTC2_sp,WYUSVOMTXWRGEK-HBWVYFAYSA-N,4.979444397349004,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.258388508070594,0
P0DTC2_sp,VSJKWCGYPAHWDS-FQEVSTJZSA-N,4.6345634269853555,0
P0DTC2_sp,GZUITABIAKMVPG-UHFFFAOYSA-N,5.748931817241914,0
P0DTC2_sp,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.795585935474745,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,4.657247378131974,0
P0DTC2_sp,IDYKCXHJJGMAEV-RRKCRQDMSA-N,4.7113914746667,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.043936788500556,0
P0DTC2_sp,GABVDWALKPAUEQ-UHFFFAOYSA-M,4.3114918294845435,0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.056147554192716,0
P0DTC2_sp,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.390848457040301,0
P0DTC2_sp,QUHARGDBJJUOEB-UHFFFAOYSA-N,4.901946127169685,0
P0DTC2_sp,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.531139660686446,0
P0DTC2_sp,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.9785689132467805,0
P0DTC2_sp,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.470581064259273,0
P0DTC2_sp,PFWVGKROPKKEDW-UHFFFAOYSA-N,5.479975775013818,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,4.799953385816952,0
P0DTC2_sp,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.380458540519422,0
P0DTC2_sp,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.479952491126177,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,4.879499163102837,0
P0DTC2_sp,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.006795881464027,0
P0DTC2_sp,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.607142248672899,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.50352805680283,0
P0DTC2_sp,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.2019893253305,0
P0DTC2_sp,LOUPRKONTZGTKE-LHHVKLHASA-N,5.4097908767505025,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.326618109324221,0
P0DTC2_sp,GBVQWZXJDIIUCC-UHFFFAOYSA-N,4.409417445721932,0
P0DTC2_sp,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.403763848528614,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,5.706566893936978,0
P0DTC2_sp,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.150276002695451,0
P0DTC2_sp,FUWFSXZKBMCSKF-ZASNTINBSA-N,4.609506715777334,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.733657533784106,0
P0DTC2_sp,LRMJAFKKJLRDLE-UHFFFAOYSA-N,4.606832929135541,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,4.219224280130735,0
P0DTC2_sp,SVGRIJCSKWXOPA-UHFFFAOYSA-N,4.619582721586026,0
P0DTC2_sp,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.102984485519032,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.737575772556493,0
P0DTC2_sp,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.384182099720892,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.830447459394984,0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.554743989495838,0
P0DTC2_sp,ANZVBVKYXOGOQC-UHFFFAOYSA-N,4.7348684412661495,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.215726817059709,0
P0DTC2_sp,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.209943631605984,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.532650903851442,0
P0DTC2_sp,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.929235407339782,0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,5.880338817288306,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,4.999649671178991,0
P0DTC2_sp,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.819372788451192,0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.620376907599926,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.173254115968433,0
P0DTC2_sp,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.159748721397403,0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,4.561558654905852,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.748870354306528,0
P0DTC2_sp,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,4.849846395828454,0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.795442932401231,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.009602327611335,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.861672174639677,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.63938256976045,0
P0DTC2_sp,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.676946281031105,0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.175906441543081,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.251093047171381,0
P0DTC2_sp,QTRALMGDQMIVFF-UHFFFAOYSA-N,4.774732220888458,0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.543255808778879,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,4.785466771335827,0
P0DTC2_sp,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.131301650103856,0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.754120267240054,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.890656370011717,0
P0DTC2_sp,GKIRPKYJQBWNGO-QPLCGJKRSA-N,4.770181308353495,0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.844290235480939,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,4.976249954905201,0
P0DTC2_sp,MHFRGQHAERHWKZ-UHFFFAOYSA-N,4.554756474209476,0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,4.640117303545166,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.966554523946101,0
P0DTC2_sp,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.401634779520647,0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,4.859498372852077,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.380583306435588,0
P0DTC2_sp,NOECSYBNZHIVHW-LKADTRSGSA-N,4.741253380804295,0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.864730512975777,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.658387125933043,0
P0DTC2_sp,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.999198059607522,0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.155926535054498,0
P0DTC2_sp,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.446810379878032,0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,4.895035547209384,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.152877679781264,0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.641172940738796,0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,4.956861778533913,0
P0DTC2_sp,GXXLUDOKHXEFBQ-YJFSRANCSA-N,4.89252446904276,0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.733486967138385,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.150482343933593,0
P0DTC2_sp,WYXSYVWAUAUWLD-SHUUEZRQSA-N,4.72127554894336,0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.672552748354919,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,4.942617523971787,0
P0DTC2_sp,BLPUOQGPBJPXRL-FNORWQNLSA-N,4.932758148272136,0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.846872492679347,0
P0DTC2_sp,AFYOQRIZFPJUAR-UBTCORFISA-N,6.256048130647002,0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.37979019105088,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.168286560405061,0
P0DTC2_sp,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.028488633156503,0
P0DTC2_sp,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.120577480454736,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.373681922599175,0
P0DTC2_sp,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.226186491689502,0
P0DTC2_sp,XBJBPGROQZJDOJ-UHFFFAOYSA-N,4.961243183048948,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.208403022715233,0
P0DTC2_sp,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.639021213885977,0
P0DTC2_sp,ALCSGJCIESECFD-UHFFFAOYSA-N,5.626200685626403,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.6252603634089375,0
P0DTC2_sp,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.630639762633052,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.534456759456628,0
P0DTC2_sp,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.043046978695708,0
P0DTC2_sp,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.403106294213725,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,4.762784338476255,0
P0DTC2_sp,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.14226042420484,0
P0DTC2_sp,MMNNTJYFHUDSKL-UHFFFAOYSA-N,4.918134920472621,0
P0DTC2_sp,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.584006636970283,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.749777896235546,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,4.78629387956836,0
P0DTC2_sp,WEEGYLXZBRQIMU-UHFFFAOYSA-N,4.578790760245328,0
P0DTC2_sp,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.075562479799526,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.72222227285252,0
P0DTC2_sp,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.350440388466987,0
P0DTC2_sp,YVPXVXANRNDGTA-WDYNHAJCSA-N,5.5287490863900555,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.875843762993563,0
P0DTC2_sp,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.383835357646001,0
P0DTC2_sp,IZZYUABKZYIINT-UHFFFAOYSA-N,6.031748749849738,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.015992977519758,0
P0DTC2_sp,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.009362271459141,0
P0DTC2_sp,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.565656985410584,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.112280728329017,0
P0DTC2_sp,FABPRXSRWADJSP-MEDUHNTESA-N,5.692420553866118,0
P0DTC2_sp,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.531985380479144,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,4.810871440861895,0
P0DTC2_sp,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.264650913750092,0
P0DTC2_sp,MAUYWACILHVRLR-UHFFFAOYSA-N,4.512668837092523,0
P0DTC2_sp,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.485980673600981,0
P0DTC2_sp,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.510890430071063,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.0996100366805965,0
P0DTC2_sp,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.0163683265349395,0
P0DTC2_sp,FABUFPQFXZVHFB-PVYNADRNSA-N,5.465046531066761,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,4.965964847211492,0
P0DTC2_sp,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.63500752714401,0
P0DTC2_sp,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.233018155718252,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,4.271822784405137,0
P0DTC2_sp,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.43291590380702,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.407497003420685,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.7840264084385655,0
P0DTC2_sp,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.764646439275383,0
P0DTC2_sp,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.1770680467071575,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.125017038228764,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.172611902021421,0
P0DTC2_sp,UXAWFWFJXIANHZ-UHFFFAOYSA-N,4.900501409421766,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,4.822732572603153,0
P0DTC2_sp,AKUJBENLRBOFTD-QZIXMDIESA-N,4.86904655869856,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.820188765198752,0
P0DTC2_sp,OHIUQAZROSYCMC-UHFFFAOYSA-N,4.89321932554212,0
P0DTC2_sp,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.872850519114685,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.6741347651201455,0
P0DTC2_sp,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.466042043507617,0
P0DTC2_sp,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.336945110243711,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.570895043876847,0
P0DTC2_sp,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.585645924612029,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.547319466522559,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.631762025428664,0
P0DTC2_sp,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,4.75925564805376,0
P0DTC2_sp,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.657262837667739,0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.459736004943403,0
P0DTC2_sp,LVXJQMNHJWSHET-AATRIKPKSA-N,5.93984098872574,0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,4.581525206395236,0
P0DTC2_sp,HUASEDVYRABWCV-NDEPHWFRSA-N,5.087126755390871,0
P0DTC2_sp,WDQPAMHFFCXSNU-UHFFFAOYSA-N,4.9890942425454075,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.322619645041604,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,3.7608611177782976,0
P0DTC2_sp,CSBQPRGTYHAYKS-AATRIKPKSA-N,4.782472547716514,0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.503065164261741,0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,4.1276774007616766,0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.803074513306651,0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,5.9315305589624785,0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.352816934623396,0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.089403963767255,0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,4.931716380081507,0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.386063372936604,0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.86904655869856,0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.1536646291366885,0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,6.304834543573589,0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.816136829492711,0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.6594189948167894,0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.221589640694277,0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.1626255979574704,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,4.801850063396428,0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.9445524588727086,0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.273685275706603,0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.630023361202763,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.367116945109357,0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.4241444132432655,0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.601957444899279,0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.7110837968833135,0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.399822783467167,0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.289356265301295,0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,6.056196013963721,0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.226440139584568,0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.143775962421099,0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,4.879183597395878,0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.752442436102507,0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.699258031003399,0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,4.352100559932186,0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.967492551376573,0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.005319871524767,0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.459407233258883,0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.631927084328858,0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.716770113175258,0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.765319749988555,0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.560497738394075,0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.250783347104145,0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,4.632539853576054,0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,4.905850196133493,0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.3449668080758705,0
