uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.720057487487793,0.0
P0DTD1_3cl,DCDXHGMCXGHXBM-PMACEKPBSA-N,6.901147365570068,0.0
P0DTD1_3cl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.557772159576416,0.0
P0DTD1_3cl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.537713050842285,0.0
P0DTD1_3cl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.617480278015137,0.0
P0DTD1_3cl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,6.436040878295898,0.0
P0DTD1_3cl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,6.117465972900391,0.0
P0DTD1_3cl,LWQQLNNNIPYSNX-UROSTWAQSA-N,7.622848033905029,0.0
P0DTD1_3cl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.391694068908691,0.0
P0DTD1_3cl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,6.829944610595703,0.0
P0DTD1_3cl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.636837482452393,0.0
P0DTD1_3cl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.83353328704834,0.0
P0DTD1_3cl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.3563666343688965,0.0
P0DTD1_3cl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.244309425354004,0.0
P0DTD1_3cl,CUUCCLJJOWSASK-UHFFFAOYSA-N,6.295066833496094,0.0
P0DTD1_3cl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.416882514953613,0.0
P0DTD1_3cl,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.732774257659912,0.0
P0DTD1_3cl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.643219947814941,0.0
P0DTD1_3cl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.96126651763916,0.0
P0DTD1_3cl,VJYKVCURWJGLPG-IQZGDKDPSA-N,5.464238166809082,0.0
P0DTD1_3cl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,6.49134635925293,0.0
P0DTD1_3cl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.3091349601745605,0.0
P0DTD1_3cl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,6.546666145324707,0.0
P0DTD1_3cl,NUZMJDHDPVKFJN-TYDXHICZSA-N,7.013621807098389,0.0
P0DTD1_3cl,QYBGBLQCOOISAR-UHFFFAOYSA-N,6.424527645111084,0.0
P0DTD1_3cl,SRQKTCXJCCHINN-NYYWCZLTSA-N,6.266634464263916,0.0
P0DTD1_3cl,GBABOYUKABKIAF-IELIFDKJSA-N,6.178288459777832,0.0
P0DTD1_3cl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.986410617828369,0.0
P0DTD1_3cl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.453848361968994,0.0
P0DTD1_3cl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,6.153547763824463,0.0
P0DTD1_3cl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,6.955654621124268,0.0
P0DTD1_3cl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.755798816680908,0.0
P0DTD1_3cl,KOAWAWHSMVKCON-UHFFFAOYSA-N,6.189320087432861,0.0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.451496124267578,0.0
P0DTD1_3cl,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.797112941741943,0.0
P0DTD1_3cl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.425747394561768,0.0
P0DTD1_3cl,QRXWMOHMRWLFEY-UHFFFAOYSA-N,6.218312740325928,0.0
P0DTD1_3cl,RGCVKNLCSQQDEP-UHFFFAOYSA-N,5.817025661468506,0.0
P0DTD1_3cl,XWFCFMXQTBGXQW-GOSISDBHSA-N,4.863776683807373,0.0
P0DTD1_3cl,CQVAQQNDZCZBSU-UHFFFAOYSA-N,5.688497066497803,0.0
P0DTD1_3cl,HOKDBMAJZXIPGC-UHFFFAOYSA-N,6.576745986938477,0.0
P0DTD1_3cl,FNHKPVJBJVTLMP-UHFFFAOYSA-N,6.469890117645264,0.0
P0DTD1_3cl,JTNIHNJCRCYZSU-IVZQSRNASA-N,6.403834819793701,0.0
P0DTD1_3cl,AQASRZOCERRGBL-ROJLCIKYSA-N,6.333801746368408,0.0
P0DTD1_3cl,BTZCSXIUAFVRTE-CHGLIHOBSA-N,5.5596604347229,0.0
P0DTD1_3cl,QXTWSUQCXCWEHF-JXMROGBWSA-N,5.5274858474731445,0.0
P0DTD1_3cl,BPLVDYJDAVYLRQ-UHFFFAOYSA-N,6.050968170166016,0.0
P0DTD1_3cl,YYACLQUDUDXAPA-MRXNPFEDSA-N,7.3151021003723145,0.0
P0DTD1_3cl,ZGRDYKFVDCFJCZ-UHFFFAOYSA-N,8.164657592773438,0.0
P0DTD1_3cl,DZOJBGLFWINFBF-UMSFTDKQSA-N,6.1289238929748535,0.0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,6.246374130249023,0.0
P0DTD1_3cl,HAYYBYPASCDWEQ-UHFFFAOYSA-N,5.402490139007568,0.0
P0DTD1_3cl,KBGAYAKRZNYFFG-BOHATCBPSA-N,6.52895450592041,0.0
P0DTD1_3cl,RILWUTQZRXWBOB-GIDUJCDVSA-N,5.112142086029053,0.0
P0DTD1_3cl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.085845470428467,0.0
P0DTD1_3cl,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.319962024688721,0.0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.716642379760742,0.0
P0DTD1_3cl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.414182186126709,0.0
P0DTD1_3cl,FJEJHJINOKKDCW-INIZCTEOSA-N,7.834188461303711,0.0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.241934299468994,0.0
P0DTD1_3cl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.825910568237305,0.0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.171085357666016,0.0
P0DTD1_3cl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.625293731689453,0.0
P0DTD1_3cl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.747447490692139,0.0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.752204418182373,0.0
P0DTD1_3cl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.195045471191406,0.0
P0DTD1_3cl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.749763488769531,0.0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.471285343170166,0.0
P0DTD1_3cl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.303022861480713,0.0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,7.010761737823486,0.0
P0DTD1_3cl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.14938497543335,0.0
P0DTD1_3cl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.066525459289551,0.0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.68345832824707,0.0
P0DTD1_3cl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.3710036277771,0.0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,6.092840671539307,0.0
P0DTD1_3cl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.48087739944458,0.0
P0DTD1_3cl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.818136215209961,0.0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.177067279815674,0.0
P0DTD1_3cl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.387303352355957,0.0
P0DTD1_3cl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.820600509643555,0.0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.272869110107422,0.0
P0DTD1_3cl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.13584566116333,0.0
P0DTD1_3cl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.866133213043213,0.0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.337915420532227,0.0
P0DTD1_3cl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,6.030248641967773,0.0
P0DTD1_3cl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.751904010772705,0.0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.298839569091797,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.422776699066162,0.0
P0DTD1_3cl,NFEZZTICAUWDHU-RDTXWAMCSA-N,7.220894813537598,0.0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.87226676940918,0.0
P0DTD1_3cl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.951359748840332,0.0
P0DTD1_3cl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.847836494445801,0.0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.150412082672119,0.0
P0DTD1_3cl,QTRALMGDQMIVFF-UHFFFAOYSA-N,6.044607639312744,0.0
P0DTD1_3cl,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.53360652923584,0.0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.101319313049316,0.0
P0DTD1_3cl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.290757179260254,0.0
P0DTD1_3cl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.471024513244629,0.0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.856520652770996,0.0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,7.329651832580566,0.0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,8.202505111694336,0.0
P0DTD1_3cl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,6.010690689086914,0.0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.576081275939941,0.0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.598875999450684,0.0
P0DTD1_3cl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.285034656524658,0.0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.4295334815979,0.0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.742335319519043,0.0
P0DTD1_3cl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.413154125213623,0.0
P0DTD1_3cl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.492191314697266,0.0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.5500102043151855,0.0
P0DTD1_3cl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.655460357666016,0.0
P0DTD1_3cl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.356185436248779,0.0
P0DTD1_3cl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.708965301513672,0.0
P0DTD1_3cl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.103745460510254,0.0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.8716583251953125,0.0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.300546169281006,0.0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.574749946594238,0.0
P0DTD1_3cl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.791691780090332,0.0
P0DTD1_3cl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.781829833984375,0.0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.349869728088379,0.0
P0DTD1_3cl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.292623996734619,0.0
P0DTD1_3cl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.257467746734619,0.0
P0DTD1_3cl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.472187042236328,0.0
P0DTD1_3cl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.087539196014404,0.0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.4713568687438965,0.0
P0DTD1_3cl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.654019355773926,0.0
P0DTD1_3cl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.244225025177002,0.0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.557957649230957,0.0
P0DTD1_3cl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.295792102813721,0.0
P0DTD1_3cl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.252181053161621,0.0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.613010406494141,0.0
P0DTD1_3cl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.503190040588379,0.0
P0DTD1_3cl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.772986888885498,0.0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.685369491577148,0.0
P0DTD1_3cl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.752279758453369,0.0
P0DTD1_3cl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,7.0635199546813965,0.0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.884437561035156,0.0
P0DTD1_3cl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.070394039154053,0.0
P0DTD1_3cl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.423343658447266,0.0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,8.029889106750488,0.0
P0DTD1_3cl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.804488182067871,0.0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,7.398467063903809,0.0
P0DTD1_3cl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.742401599884033,0.0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.802171230316162,0.0
P0DTD1_3cl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.160919666290283,0.0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.867938041687012,0.0
P0DTD1_3cl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.695380687713623,0.0
P0DTD1_3cl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.487597942352295,0.0
P0DTD1_3cl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.859365463256836,0.0
P0DTD1_3cl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.35696268081665,0.0
P0DTD1_3cl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.688209056854248,0.0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.898299217224121,0.0
P0DTD1_3cl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.37672233581543,0.0
P0DTD1_3cl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.675037384033203,0.0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.2741923332214355,0.0
P0DTD1_3cl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.687685012817383,0.0
P0DTD1_3cl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.3170166015625,0.0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.484318733215332,0.0
P0DTD1_3cl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.100057125091553,0.0
P0DTD1_3cl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.686694145202637,0.0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.231228828430176,0.0
P0DTD1_3cl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.931506156921387,0.0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,6.154962539672852,0.0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.56655740737915,0.0
P0DTD1_3cl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.088248252868652,0.0
P0DTD1_3cl,NRJKIOCCERLIDG-GOSISDBHSA-N,7.57119083404541,0.0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,4.962663650512695,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,4.820499420166016,0.0
P0DTD1_3cl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.718780040740967,0.0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.436522006988525,0.0
P0DTD1_3cl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.361485004425049,0.0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.548061847686768,0.0
P0DTD1_3cl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.244566440582275,0.0
P0DTD1_3cl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,6.8258771896362305,0.0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.1880574226379395,0.0
P0DTD1_3cl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.159702301025391,0.0
P0DTD1_3cl,BYPIURIATSUHDW-UHFFFAOYSA-N,4.597151279449463,0.0
P0DTD1_3cl,AERLHOTUXIJQFV-RCPZPFRWSA-N,6.187157154083252,0.0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.1576313972473145,0.0
P0DTD1_3cl,PRXHANOJNVGVGC-UHFFFAOYSA-N,6.137991905212402,0.0
P0DTD1_3cl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.087499618530273,0.0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.623666286468506,0.0
P0DTD1_3cl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.621928691864014,0.0
P0DTD1_3cl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.625887870788574,0.0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,6.900050163269043,0.0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.861489295959473,0.0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,6.621328830718994,0.0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,6.954766273498535,0.0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,6.080463886260986,0.0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,7.023834228515625,0.0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.54337739944458,0.0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.170714378356934,0.0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.609734058380127,0.0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.624351501464844,0.0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.951600074768066,0.0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.332729339599609,0.0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,6.646377086639404,0.0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,6.963768482208252,0.0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.596579551696777,0.0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,6.313847064971924,0.0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.401726722717285,0.0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.090561389923096,0.0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.437499523162842,0.0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.56608772277832,0.0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,7.344597816467285,0.0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,7.14699125289917,0.0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.040350914001465,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.023576736450195,0.0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.0796661376953125,0.0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.320120811462402,0.0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.46928596496582,0.0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.8272833824157715,0.0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.8290252685546875,0.0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.233521461486816,0.0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,6.490266799926758,0.0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,6.757781028747559,0.0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.403481483459473,0.0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.392824172973633,0.0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,6.535891056060791,0.0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.454769134521484,0.0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,4.938233852386475,0.0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.627331733703613,0.0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.496098518371582,0.0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.931455135345459,0.0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.511515140533447,0.0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,8.210862159729004,0.0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.372675895690918,0.0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.081295490264893,0.0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.0519537925720215,0.0
P0DTD1_3cl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.6519670486450195,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,6.024538993835449,0.0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,4.969517230987549,0.0
P0DTD1_3cl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.169644355773926,0.0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,4.8098249435424805,0.0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.390175819396973,0.0
P0DTD1_3cl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.476449012756348,0.0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.084896087646484,0.0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.701915264129639,0.0
P0DTD1_3cl,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.24757194519043,0.0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.344228267669678,0.0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.078041076660156,0.0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,7.0072526931762695,0.0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,7.08854866027832,0.0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.632751941680908,0.0
P0DTD1_3cl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.294332504272461,0.0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,7.708278656005859,0.0
P0DTD1_3cl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.64692497253418,0.0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.947442054748535,0.0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.035058975219727,0.0
P0DTD1_3cl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.689656734466553,0.0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.659948825836182,0.0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.362235069274902,0.0
P0DTD1_3cl,NOWRLNPOENZFHP-ARHDFHRDSA-N,7.406576156616211,0.0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.598715782165527,0.0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,7.20009708404541,0.0
P0DTD1_3cl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,6.32162618637085,0.0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.474294662475586,0.0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.175504207611084,0.0
P0DTD1_3cl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.626171588897705,0.0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,6.024538993835449,0.0
P0DTD1_3cl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.059158802032471,0.0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.938775062561035,0.0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.2018961906433105,0.0
P0DTD1_3cl,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.543128490447998,0.0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,9.175771713256836,0.0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,7.683455467224121,0.0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.1575188636779785,0.0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.652340412139893,0.0
P0DTD1_3cl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.609135150909424,0.0
P0DTD1_3cl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.4868316650390625,0.0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.1073994636535645,0.0
P0DTD1_3cl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.512688159942627,0.0
P0DTD1_3cl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.149427890777588,0.0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.679379940032959,0.0
P0DTD1_3cl,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.359410762786865,0.0
