uniprot_accession,standard_inchi_key,predictions,labels
Q7ZJM1,KPXYCCGYCRCUCJ-UHFFFAOYSA-N,7.207056045532227,6.699999809265137
Q76353,ZVBISPYFMMOSDB-UHFFFAOYSA-N,7.322763442993164,5.519999980926514
Q7ZJM1,LSABLHXNDXJOIS-UHFFFAOYSA-N,5.670833587646484,5.619999885559082
Q76353,MHCLKSSOVBQQCR-UHFFFAOYSA-N,6.025177478790283,6.300000190734863
Q76353,KXBLDOASQRKYMG-UHFFFAOYSA-N,4.456441402435303,4.099999904632568
Q76353,XRPUJSGGRFQZPJ-INIZCTEOSA-N,5.817444324493408,5.630000114440918
Q7ZJM1,VEGGRTFDFMUBPD-ONEGZZNKSA-N,4.703157901763916,5.309999942779541
Q76353,HQSFMLOPBZPPJJ-UHFFFAOYSA-N,6.524363994598389,4.25
Q76353,DJRGFZXDSLHUDO-DAFODLJHSA-N,4.6762847900390625,4.599999904632568
Q7ZJM1,BDYNHYZYQOGNHY-UHFFFAOYSA-N,3.924290895462036,4.699999809265137
Q76353,SOYFAEPQECZPIB-UHFFFAOYSA-N,4.674947738647461,4.440000057220459
Q76353,FKGRRNGIQDFKQP-QHHAFSJGSA-N,5.066315650939941,5.550000190734863
Q7ZJM1,GTEGCGXJONRRST-UHFFFAOYSA-N,4.922543525695801,4.309999942779541
Q76353,KLHVXTQDXAFNIP-UHFFFAOYSA-N,4.019338607788086,4.050000190734863
Q76353,JHECDHCIKISNPT-UHFFFAOYSA-N,4.418008327484131,4.599999904632568
Q7ZJM1,NKMBIRAZOSIZQM-UHFFFAOYSA-N,5.779190540313721,5.289999961853027
Q76353,UGTRSOVFRMFZKM-UHFFFAOYSA-N,4.7266950607299805,7.0
Q76353,JDWXOQZIHBLXRS-UHFFFAOYSA-N,7.949343681335449,7.699999809265137
Q7ZJM1,BRGOJUQZYBLQOM-UHFFFAOYSA-N,6.141670227050781,6.369999885559082
Q76353,RDPAQDWMABAMKG-UHFFFAOYSA-N,8.03347396850586,7.159999847412109
Q76353,VSTCSAGNVHEWFX-GGWOSOGESA-N,5.112185955047607,4.960000038146973
Q76353,OZTGEJJJJHPYJZ-UHFFFAOYSA-N,4.893906116485596,4.5
Q7ZJM1,YYMVOSVRYNIAHZ-DAFODLJHSA-N,4.958566188812256,5.46999979019165
Q76353,HCFWIVLDHOZMMV-UHFFFAOYSA-N,6.213510513305664,4.0
Q76353,RSUCDFUCSJLPOX-QGMBQPNBSA-N,4.356837272644043,4.099999904632568
Q7ZJM1,AGPDHYVMIWYSBH-UHFFFAOYSA-N,6.374572277069092,7.480000019073486
Q76353,VOSUBMIGNBFMCZ-UHFFFAOYSA-N,5.515963554382324,6.21999979019165
Q76353,LQBYDZWHJZHXNC-MXWGTODKSA-N,4.517678260803223,5.489999771118164
Q76353,CBDIRNGRAGDRQA-UHFFFAOYSA-N,5.257874011993408,5.21999979019165
Q76353,XGMAGKLMXYOTEJ-UHFFFAOYSA-N,8.795746803283691,8.300000190734863
Q7ZJM1,FJFHOUORJSHHRE-GRSHGNNSSA-N,5.532046794891357,7.159999847412109
Q76353,HQPOFESUFVAVAP-UHFFFAOYSA-N,4.449958801269531,4.25
Q76353,ZQLRXYMHSMKQGV-UHFFFAOYSA-N,6.336198806762695,5.039999961853027
Q76353,SLDVWOKPARPUOO-WJDWOHSUSA-N,5.2975754737854,5.25
Q76353,GLZWSRKHUQLIEI-UHFFFAOYSA-N,5.05460262298584,4.239999771118164
Q76353,CCMDLLPRXVSUGI-DUXPYHPUSA-N,4.901712894439697,5.050000190734863
Q7ZJM1,BNHBAAWGODPKCE-DEOSSOPVSA-N,5.045772075653076,4.139999866485596
Q7ZJM1,FHHSEFRSDKWJKJ-UHFFFAOYSA-N,4.3589186668396,4.03000020980835
Q76353,JYRRDSSJHXYTFB-UHFFFAOYSA-N,4.678848743438721,5.519999980926514
Q76353,GIWDZOFKUWCBCJ-UHFFFAOYSA-N,4.597775459289551,4.849999904632568
Q76353,FWYXGCHLDOTXPH-UHFFFAOYSA-N,5.265422344207764,6.25
Q76353,ZEVLDMFFBCKSHX-UHFFFAOYSA-N,7.195745944976807,8.0
Q76353,DJURIDGJRPQBQW-UHFFFAOYSA-N,7.747176170349121,7.659999847412109
Q76353,CQKYZZBUZNFHBT-BQYQJAHWSA-N,5.04489278793335,7.579999923706055
Q7ZJM1,WTMMMHOYGFOJHB-VOTSOKGWSA-N,5.372810363769531,4.659999847412109
Q76353,HDYOIHVTWSZHQB-CMDGGOBGSA-N,5.365204811096191,7.639999866485596
Q76353,GDPVBHMSYSVKFB-DHDCSXOGSA-N,4.399780750274658,4.320000171661377
Q76353,VGWHCZBSMSKERK-UHFFFAOYSA-N,5.933563232421875,7.340000152587891
Q76353,BMUUVWUJLQRESL-UHFFFAOYSA-N,4.643908977508545,7.159999847412109
Q76353,ZCILPXHVBKEIQK-MDZDMXLPSA-N,4.873919486999512,4.380000114440918
Q7ZJM1,POQNQKNTISYENR-ISLYRVAYSA-N,4.680941104888916,4.639999866485596
Q76353,IJHQQPXOILOVAP-ZZXKWVIFSA-N,4.509511470794678,4.920000076293945
Q76353,HKQJXIALKSCCKD-AATRIKPKSA-N,4.517472267150879,5.210000038146973
Q7ZJM1,XVNOXZVEWFRQBY-CCEZHUSRSA-N,4.792468070983887,5.019999980926514
Q76353,YZTAXTATKZUZAA-UHFFFAOYSA-N,8.332207679748535,8.140000343322754
Q76353,YWVSPIGQVJXOQY-QPJJXVBHSA-N,4.387348651885986,4.599999904632568
Q7ZJM1,CHHJWCWSVLKSCC-UHFFFAOYSA-N,4.465415000915527,5.260000228881836
Q76353,FTOBXSMPDATVNH-UHFFFAOYSA-N,5.267189979553223,5.400000095367432
Q76353,DOZOEVMWLCTNJB-OJRZISNZSA-N,6.007073879241943,7.800000190734863
Q76353,ZBWWQZGIMUNOQB-OWOJBTEDSA-N,4.424948215484619,4.739999771118164
Q76353,GZCBOPVTDAJEOV-UHFFFAOYSA-N,4.818819046020508,4.449999809265137
Q76353,AZTYNVOELCSUBB-UKTHLTGXSA-N,4.284569263458252,4.159999847412109
Q76353,DVSVTNSJQMSOBS-UHFFFAOYSA-N,6.665728569030762,6.420000076293945
Q76353,VIKJLUHSZSBRPD-UHFFFAOYSA-N,4.273171901702881,4.480000019073486
Q76353,RUVUCLFDCSPDPZ-DUXPYHPUSA-N,4.624209403991699,5.150000095367432
Q76353,JBRLPOKETSAGRC-MEHGNYCTSA-N,5.767144203186035,4.159999847412109
Q76353,RWEDRHHRAWRWTO-UHFFFAOYSA-N,4.304880619049072,4.159999847412109
Q7ZJM1,WDGFFVCWBZVLCE-UHFFFAOYSA-N,4.535265922546387,5.679999828338623
Q76353,PFYVCRFMVXEPGW-UHFFFAOYSA-N,4.625608921051025,4.800000190734863
Q76353,AWHRLSWFNXNGCA-UHFFFAOYSA-N,6.84445333480835,7.400000095367432
Q72547,GYFSUAZVNDQKCU-UHFFFAOYSA-N,5.118941783905029,5.75
Q72547,RZLVGHFGMFBRFW-UHFFFAOYSA-N,5.681524753570557,4.400000095367432
Q72547,LSBDJGANJWONSP-UHFFFAOYSA-N,5.596990585327148,5.71999979019165
Q72547,IDSUVRQZWRBRDN-UHFFFAOYSA-N,4.097335338592529,5.610000133514404
Q72547,VCPHEGVOZZVDIX-UHFFFAOYSA-N,5.99403190612793,5.360000133514404
Q72547,ZPNNFNAVPNXDGD-UHFFFAOYSA-N,6.682615756988525,5.579999923706055
Q72547,SDHDKVPVUDEWQJ-UHFFFAOYSA-N,6.827522277832031,5.78000020980835
Q72547,JBBXZKWCOSKLNX-UHFFFAOYSA-N,5.8938374519348145,5.570000171661377
Q72547,LRUHSAJFAWWWGA-UHFFFAOYSA-N,5.348453044891357,4.880000114440918
Q72547,OXZSXPGTYQMSMI-UHFFFAOYSA-N,6.413937091827393,4.179999828338623
Q72547,IREHTFVCUYMVEO-UHFFFAOYSA-N,5.44530725479126,4.889999866485596
Q72547,VUGGRZMGKXPUEU-UHFFFAOYSA-N,5.067124843597412,6.699999809265137
Q72547,DEISFYWLJQPQHD-UHFFFAOYSA-N,6.443323612213135,6.460000038146973
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,5.706137657165527,6.050000190734863
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.489737510681152,4.349999904632568
Q72547,FGUOGNNOSTZAQY-UHFFFAOYSA-N,5.518538475036621,5.460000038146973
Q72547,QCJQPTOMFDPWQC-UHFFFAOYSA-N,5.177752494812012,4.800000190734863
Q72547,CTGFADZNCCTVMP-UHFFFAOYSA-N,5.226555824279785,6.159999847412109
Q72547,QHNARWCYVZEIPA-UHFFFAOYSA-N,4.525293827056885,6.170000076293945
Q72547,UBHLPWPNFMBLAM-UHFFFAOYSA-N,5.621396064758301,5.960000038146973
Q72547,OVEKLHIBTQKJCI-UHFFFAOYSA-N,7.362555503845215,7.070000171661377
Q72547,PKICVKLKMOBLLB-UHFFFAOYSA-N,5.549206256866455,8.220000267028809
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,5.820852756500244,6.920000076293945
Q72547,LDUKMLGVURLVHG-UHFFFAOYSA-N,5.704842567443848,5.239999771118164
Q72547,SPRYWRQUZPBNHD-UHFFFAOYSA-N,5.738964557647705,6.889999866485596
Q72547,AASJIDSEQRFGHQ-UHFFFAOYSA-N,5.657814979553223,4.800000190734863
Q72547,IWUNXYBEJCJQHB-UHFFFAOYSA-N,4.766772270202637,5.599999904632568
Q72547,GUEVYQFBVKIPJZ-UHFFFAOYSA-N,5.82082462310791,6.300000190734863
Q72547,BKBNLEXXXSBYJC-UHFFFAOYSA-N,7.055222511291504,7.920000076293945
Q72547,XIIOAQCZRAHEDV-UHFFFAOYSA-N,7.028395175933838,8.0
Q72547,FJBZBBBUUMYHAK-UHFFFAOYSA-N,8.116005897521973,8.399999618530273
Q72547,XFLTZZDQDDBAMD-UHFFFAOYSA-N,6.69865608215332,4.610000133514404
Q72547,OUQGZOMCHGAJJF-ONNFQVAWSA-N,5.677215099334717,6.409999847412109
Q72547,WFLXRCUOXLSGPW-UHFFFAOYSA-N,4.928153991699219,5.050000190734863
Q72547,UJFJCVRFWFUVBF-UHFFFAOYSA-N,6.427395343780518,4.849999904632568
Q72547,BAWRQSYFRBPSPK-VDTYLAMSSA-N,6.728082656860352,6.599999904632568
Q72547,BHOCYCABHGMRFS-UHFFFAOYSA-N,6.084977626800537,5.699999809265137
Q72547,SOALANMPWXMLRA-MFOYZWKCSA-N,5.912851810455322,5.289999961853027
Q72547,XUYRHAMIECXJIK-UHFFFAOYSA-N,6.710894584655762,6.699999809265137
Q72547,KXABSFMWMQVAIC-ADVRJHOBSA-N,6.907783031463623,7.159999847412109
Q72547,BRGBZAQYJOQKQK-UHFFFAOYSA-N,5.4317731857299805,5.389999866485596
P03438,JDXGCWZADJHICA-UHFFFAOYSA-N,6.1356096267700195,5.429999828338623
Q72547,DCPABQTVNSXMLY-UHFFFAOYSA-N,4.9027099609375,6.159999847412109
Q72547,DJPROEMZQKUHTR-DHUISUFBSA-N,6.055019855499268,7.03000020980835
Q72547,JXLXRTSVLZGABV-UHFFFAOYSA-N,5.030208587646484,5.389999866485596
Q72547,CEMLODIQTPVPCA-UHFFFAOYSA-N,5.61398983001709,6.400000095367432
Q72547,YVMCQDSKGIJVDG-UHFFFAOYSA-N,4.654951572418213,4.699999809265137
Q72547,DZNIICZDOKKLON-UHFFFAOYSA-N,4.884284973144531,5.53000020980835
Q72547,MIJLSRZJDIBHJU-UHFFFAOYSA-N,7.753921985626221,6.21999979019165
Q72547,QFFNDHIYOFNZKI-LDADJPATSA-N,4.204241752624512,4.010000228881836
Q72547,WDYJSZQUBJOQCI-CHWSQXEVSA-N,7.354830265045166,8.100000381469727
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,4.493963718414307,5.210000038146973
Q72547,LKDSIRXDWPTAGQ-AUUYWEPGSA-N,5.857076644897461,5.110000133514404
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,7.467759609222412,6.739999771118164
Q72547,LLSDBNJTMJQXIR-SNVBAGLBSA-N,4.935793399810791,5.920000076293945
Q72547,QKUFWMIANNNGBO-UHFFFAOYSA-N,6.493910312652588,7.960000038146973
Q72547,QIQYXARSLVLYEW-UHFFFAOYSA-N,5.070903301239014,5.25
Q72547,ZGNVOHIRCCCIKG-PZJWPPBQSA-N,5.805444240570068,6.619999885559082
Q72547,BUCYZUBVHMVTFC-ZROIWOOFSA-N,4.374660015106201,4.28000020980835
Q72547,KKUVDQZGPPXHMY-UHFFFAOYSA-N,6.6379547119140625,4.840000152587891
Q72547,YDVNJBSLEARQPA-NTEUORMPSA-N,5.282503128051758,4.800000190734863
Q72547,OVCDZNHBWMGOOA-UHFFFAOYSA-N,5.571866512298584,5.730000019073486
Q72547,HZWGTHFFPVMGKI-UHFFFAOYSA-N,6.704351902008057,5.309999942779541
Q72547,HGIBGCCBJFDMOM-UHFFFAOYSA-N,5.022895336151123,5.210000038146973
Q72547,ANJWDLPRKFUSOO-UHFFFAOYSA-N,6.341058254241943,6.400000095367432
Q72547,LDZDWFHYMVVXGU-UHFFFAOYSA-N,6.017043590545654,6.050000190734863
Q72547,OXERMLHLBWPCON-UHFFFAOYSA-N,6.0490193367004395,6.639999866485596
Q72547,MVZGKFIARDZTBZ-UHFFFAOYSA-N,5.765492916107178,5.889999866485596
Q72547,RBFYUIXVWQHOIR-UHFFFAOYSA-N,5.886636257171631,7.21999979019165
Q72547,FRTOQBKWAXWZAM-UHFFFAOYSA-N,5.810293674468994,5.619999885559082
Q72547,VUBCRLXMOBPPHX-UHFFFAOYSA-N,4.744685173034668,5.820000171661377
Q72547,FVRQVZYPSNYTBT-JCLLXNLSSA-N,5.2668609619140625,5.460000038146973
Q72547,KCMOYYMRXQCARE-UHFFFAOYSA-N,6.45052433013916,6.369999885559082
Q72547,YVTPTTMDIAAXHM-UHFFFAOYSA-N,6.516136169433594,6.460000038146973
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,5.663949012756348,5.75
Q72547,RRYRKNNNMOVSRI-UHFFFAOYSA-N,6.451674938201904,4.820000171661377
Q72547,JDBLIKJYUHYRPZ-UHFFFAOYSA-N,5.892601490020752,4.659999847412109
Q72547,RBVDHOZGAQHBRG-UHFFFAOYSA-N,6.044997692108154,6.400000095367432
Q72547,ITIVZMJXVUFETB-UHFFFAOYSA-N,7.460705757141113,7.400000095367432
Q72547,HQLJJHRTPBDQMX-YEPCPMPXSA-N,5.919826030731201,4.889999866485596
Q72547,QALBKNORHKXXTG-UHFFFAOYSA-N,4.931464672088623,5.079999923706055
Q72547,HLQYLRRPKONJIX-UHFFFAOYSA-N,7.373765468597412,8.100000381469727
Q72547,YRKZRWRATWQURO-UHFFFAOYSA-N,7.516697883605957,8.149999618530273
Q72547,PVZMRETVOJGNDW-UHFFFAOYSA-N,7.158921718597412,7.0
Q72547,UVEOQKOAQWOPQF-UHFFFAOYSA-N,5.680182456970215,5.989999771118164
P03373,WVFYFBFQAAFKRL-REZTVBANSA-N,5.553246021270752,5.409999847412109
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.633700370788574,5.119999885559082
P24433,IZEOZHHCGSUVNF-MLRMMBSGSA-N,7.254990100860596,6.769999980926514
P24433,HZXGEINRUVWDDH-NWALNABHSA-N,7.306482791900635,7.239999771118164
P24433,OUNNRESAOUHEOR-ZWNMCFTASA-N,7.262850761413574,6.539999961853027
P24433,RWPFPCKQWGISTR-FSIBCCDJSA-N,7.352035999298096,7.050000190734863
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,8.008928298950195,7.380000114440918
P03522,GQAIXMAVBMHIKL-WOSRLPQWSA-N,4.686092376708984,4.159999847412109
P06492,BCPOLXUSCUFDGE-UHFFFAOYSA-N,5.451951503753662,5.21999979019165
P06492,PSOYGVRRFKFURU-RRPNLBNLSA-N,4.735693454742432,4.079999923706055
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,5.024359226226807,4.610000133514404
P06492,GWBNWRNVIHHFRS-UHFFFAOYSA-N,4.889570713043213,4.78000020980835
P06492,YLSZEAJBPAOIRD-UHFFFAOYSA-N,4.860056400299072,4.880000114440918
P06492,NGVLXRBIJYFIFM-PEZBUJJGSA-N,4.93334436416626,5.309999942779541
P06492,YQDUKHKRFCFSOF-UHFFFAOYSA-N,5.754610538482666,4.869999885559082
P06492,LXWGRTJIZBKHFP-UHFFFAOYSA-N,4.850409507751465,4.679999828338623
P06492,FOVJULHTQMOCFQ-UHFFFAOYSA-N,4.801916122436523,4.909999847412109
P06492,OFVYGCLVPWTVFS-UHFFFAOYSA-N,4.73370361328125,4.900000095367432
P06492,ZLFLTSDBNPMIQD-UHFFFAOYSA-N,5.131259441375732,4.440000057220459
P06492,FBNXZXZTDRYJKK-UHFFFAOYSA-N,4.905797481536865,4.909999847412109
P06492,BIMYXEOPJWEXBJ-UHFFFAOYSA-N,5.010760307312012,4.510000228881836
P06492,SBIOFJMATGJHSN-YBFXNURJSA-N,4.982871055603027,5.309999942779541
P06492,RBRVMADVSBTEGC-UHFFFAOYSA-N,5.003079414367676,4.269999980926514
P06492,HUJNAXQVFZTBDR-UHFFFAOYSA-N,4.76174783706665,5.170000076293945
P06492,DBDPQMUWFPDEFP-UHFFFAOYSA-N,5.003690242767334,5.230000019073486
P06492,QZHVTLMVYXAZSB-UHFFFAOYSA-N,5.258382320404053,4.840000152587891
P06492,STFCNCAFZCLEQK-UHFFFAOYSA-N,4.890949249267578,4.949999809265137
P06492,FCUKOCKCWNINSV-UHFFFAOYSA-N,4.851871013641357,4.199999809265137
P03469,MYLCSLDTDYWTAM-GVDBMIGSSA-N,7.004537582397461,6.409999847412109
P03469,WEJPZAQMGYOTBT-YNEHKIRRSA-N,6.038799285888672,5.920000076293945
P03469,UVEYGLMSNYNFPA-IPMKNSEASA-N,6.740644454956055,7.369999885559082
Q07599,GMTYOTQEXHJHOF-ISJGIBHGSA-N,6.852232933044434,5.940000057220459
P03469,TXXPTEJSSVMAFL-YNEHKIRRSA-N,7.337322235107422,8.640000343322754
P03469,DWAAMBNIPRFPIV-GVDBMIGSSA-N,6.8077392578125,7.25
P03469,AOAWHQUBHDEJHU-XUVXKRRUSA-N,7.532670974731445,7.849999904632568
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.740525722503662,7.889999866485596
Q6XV28,DSRHDFMYUHIMKS-BXTSTYNKSA-N,5.73061466217041,5.320000171661377
Q07599,CISGUQWJHJWBKI-JIMJEQGWSA-N,7.599730491638184,6.019999980926514
D5F1R0,IBCVERVXGHCWBJ-KVEIKIFDSA-N,4.79408073425293,4.699999809265137
D5F1R0,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.324166297912598,6.230000019073486
Q6XV28,CISGUQWJHJWBKI-JIMJEQGWSA-N,6.162012100219727,5.679999828338623
Q6XV28,GMTYOTQEXHJHOF-ISJGIBHGSA-N,5.6236252784729,5.489999771118164
P03469,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.702262878417969,4.070000171661377
P03471,NDXUMNONGSWWQV-QYKRXNJRSA-N,5.633610725402832,6.329999923706055
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,5.427816867828369,4.329999923706055
P03474,HGKXDQMONGAZJI-YECOWLKZSA-N,5.688879013061523,4.619999885559082
P03474,FVJJBGPSFGVUKN-YNEHKIRRSA-N,7.262789726257324,8.399999618530273
P03474,RVJGZMJRZCICFV-QXAKKESOSA-N,6.618229389190674,4.050000190734863
P03474,MTUBNMIALVQDQX-VOQOEAOESA-N,8.46428394317627,8.319999694824219
P03474,RFONMZKOXSGBKR-NWANDNLSSA-N,5.734042644500732,4.0
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,9.253290176391602,8.699999809265137
P03474,IZQHJLQEZZNCJI-FXBDTBDDSA-N,5.883133411407471,5.360000133514404
P03474,QPJWMZVTNXFTKV-JMJZKYOTSA-N,6.888217449188232,4.880000114440918
P03474,APKYSPQZGHGNAC-MVWJERBFSA-N,5.626199245452881,4.039999961853027
P03474,DLUDMOWAEDKCDD-YNEHKIRRSA-N,7.315410137176514,7.0
P03474,MUJPWSPVNZGJOW-WRWGMCAJSA-N,6.100955963134766,6.019999980926514
P03474,BQSFIRDLHHPRBU-ZAFQBONOSA-N,8.395564079284668,7.679999828338623
P03474,QYYCFCXQJFGQJQ-NBEYISGCSA-N,6.4824323654174805,4.960000038146973
P03474,SXSWDQYDUTZALK-BFHYXJOUSA-N,7.16984748840332,7.21999979019165
P03474,GRDCBQGRBJQGMO-BFHYXJOUSA-N,5.647708415985107,6.920000076293945
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.44052267074585,5.519999980926514
P03474,GOWBQXLGPORSCM-QPTUXGOLSA-N,6.64450216293335,5.349999904632568
P03474,ZTGHZZFXEASVBV-QPTUXGOLSA-N,6.563961505889893,5.639999866485596
P03474,BZVDPXGVFDPKBR-NWANDNLSSA-N,6.220116138458252,5.349999904632568
P03474,UECJCGGTWWQBNO-TYABSPEVSA-N,7.552632808685303,8.1899995803833
P03468,FXPQZSZVKVHSCR-MCRVVNTDSA-N,8.411750793457031,9.0
P03468,AHQOZKODCKQHIM-NBEYISGCSA-N,6.387391090393066,8.479999542236328
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,5.909120559692383,5.869999885559082
P03468,XDKAJCDXCBRRHR-UIISKDMLSA-N,5.667407989501953,5.159999847412109
P03468,DIDDIVYLQNFPKN-YECOWLKZSA-N,6.670108318328857,7.820000171661377
P03468,LCFSIJBXLXMEAM-NWANDNLSSA-N,5.331412315368652,7.800000190734863
P03468,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.074090957641602,4.840000152587891
P03468,WISJEXBAGFPBGB-UHFFFAOYSA-N,5.985414028167725,4.28000020980835
P03468,DTBDFNJXZHXCFW-CYZMBNFOSA-N,7.190271854400635,8.520000457763672
P03468,FPBTZJZYQQHCSK-OYUWMTPXSA-N,6.846991539001465,8.020000457763672
P03468,FCRHVUVHCDLHGO-NBEYISGCSA-N,5.535330295562744,6.510000228881836
P03468,ZXZWQHMARLSKTR-CYZMBNFOSA-N,6.39750337600708,7.920000076293945
P03468,RQYULXQAINHIMD-ABAVYFCKSA-N,5.25206184387207,7.159999847412109
P03468,WYWNZCZUCHSVES-QJPTWQEYSA-N,5.879967212677002,6.579999923706055
P03468,QICFFMYGGKUOPM-CYZMBNFOSA-N,6.361545562744141,4.71999979019165
P03468,DJNSIUOSUSWQEG-NBEYISGCSA-N,6.699606895446777,4.699999809265137
P03468,WZTMLZINVZPVKQ-USXIJHARSA-N,5.298670291900635,7.920000076293945
P03468,KCKYNOWDDSHDIY-PYBGIAKNSA-N,5.234736442565918,5.190000057220459
P03468,OBZAQDJURYQWDV-RRFJBIMHSA-N,7.061383247375488,6.570000171661377
P03468,FOTHOLWACKDDPD-SPCBQYLLSA-N,5.5522074699401855,6.820000171661377
P03468,CHIXWEQVFWGQTK-JMJZKYOTSA-N,7.709371566772461,9.40999984741211
P03468,ILJAJFVNMDWBMX-YECOWLKZSA-N,5.978960990905762,5.489999771118164
P03468,FOEDJODWGAJPQM-POSLAHMBSA-N,7.051506042480469,7.0
P03468,UHSWPGILSIWNHC-NUEKZKHPSA-N,6.981595039367676,8.520000457763672
P03468,ZODKVUAJGZFKTD-CYZMBNFOSA-N,4.442197799682617,4.849999904632568
P03468,NDSRVEVPEHGDQY-XFORJOMPSA-N,7.8644819259643555,6.820000171661377
P03468,NKENBBIXEGPQLS-NZZKMWLNSA-N,7.063107013702393,7.400000095367432
P03468,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,5.406048774719238,4.71999979019165
P03468,IAIGBNIWSBFKNA-FIACUDKOSA-N,6.6367597579956055,5.980000019073486
P03468,PHVNBKLWNINRKE-YVECIDJPSA-N,6.927645683288574,6.519999980926514
P03470,SLPOOJAHWGSHRU-FVFARJRBSA-N,6.453032493591309,8.100000381469727
B4URF0,ZCFWWFUEISGGOY-LRDDRELGSA-N,4.692521572113037,4.789999961853027
B4URF0,MTOSKKSEEZQIGR-QKGCVVFFSA-N,7.508166313171387,9.050000190734863
B4URF0,VKSLQLHBEOIYLK-XUVXKRRUSA-N,5.2730584144592285,5.650000095367432
B4URF0,DVJMNXPVLVMWSE-UHFFFAOYSA-N,4.751060962677002,4.420000076293945
B4URF0,HGZUYHXMZAQXGS-UHFFFAOYSA-N,4.923305988311768,5.78000020980835
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,5.837993144989014,5.539999961853027
B4URF0,YMMOCIFRYUNLSZ-AADKRJSRSA-N,5.244463920593262,4.889999866485596
B4URF0,LQWZRBUXUMYMNY-UHFFFAOYSA-N,5.0626702308654785,6.130000114440918
B4URF0,OEASCAGVSJLQIC-FEWASXDYSA-N,6.533210754394531,7.739999771118164
B4URF0,CGRNTDKQFBWPNJ-RMIBSVFLSA-N,4.800204277038574,5.190000057220459
P03470,HHWJNIXDCNTTTC-BFHYXJOUSA-N,6.7314348220825195,6.110000133514404
B4URF0,JPUKWEQWGBDDQB-QSOFNFLRSA-N,4.988325595855713,4.420000076293945
B4URF0,XITPERBRJNUFSB-BVBGJJFLSA-N,4.8232808113098145,4.519999980926514
B4URF0,FYYRTNDEDHNLLP-BPJJOFIESA-N,4.826613426208496,4.420000076293945
B4URF0,LMIWYQMGDNTJDR-UHFFFAOYSA-N,4.717305660247803,4.440000057220459
P03470,NVEHHLIUGKSLBV-QPTUXGOLSA-N,6.639794826507568,5.960000038146973
B4URF0,HUDRYBPIQWAXIO-XUVXKRRUSA-N,5.593308925628662,5.010000228881836
B4URF0,XPVQAQNKOLGKPP-VVLHAWIVSA-N,6.143139839172363,6.46999979019165
B4URF0,PTOVCWZHXOZFAT-LNIMBWABSA-N,5.452812194824219,7.369999885559082
B4URF0,KZXSWIMYIVIGRQ-NRFQWKTPSA-N,4.809147834777832,4.190000057220459
B4URF0,KMOUJOKENFFTPU-QNDFHXLGSA-N,4.8251261711120605,4.269999980926514
B4URF0,KPMCJUYKNOXKFR-CCEZHUSRSA-N,5.049805641174316,4.300000190734863
B4URF0,OJFGQVZAISEIPG-IJIVKGSJSA-N,5.065423011779785,4.199999809265137
B4URF0,WXGMUKVNMKTRSU-ZDADTQBUSA-N,4.953860282897949,4.78000020980835
B4URF0,SZYRJCYFSWDGSC-UBHSHLNASA-N,7.295589923858643,8.510000228881836
B4URF0,NTQLGHJTKBTBRC-JMJZKYOTSA-N,5.413721561431885,8.520000457763672
B4URF0,LCDCQIWQVICUBV-RMKNXTFCSA-N,5.082730770111084,4.940000057220459
B4URF0,ZFVKVONJWNWKPW-UHFFFAOYSA-N,4.722151279449463,4.119999885559082
B4URF0,PRVRMQAFLBOHCL-GEFXCWNQSA-N,4.908390998840332,5.349999904632568
B4URF0,HOIUHLLMURRBFN-PAUVFPHUSA-N,6.418032646179199,5.289999961853027
B4URF0,BOIJNHMNUWDKGW-UHFFFAOYSA-N,5.995848655700684,5.619999885559082
B4URF0,YBHJZQUMNFERRC-WBMJQRKESA-N,4.8939971923828125,4.699999809265137
B4URF0,JUNSSTMPEDFKOL-UHFFFAOYSA-N,5.316141605377197,6.300000190734863
B4URF0,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,7.025352478027344,7.03000020980835
B4URF0,CQGPPHUKYJDTKC-BQYQJAHWSA-N,4.928354740142822,5.190000057220459
B4URF0,FRYSRHHJWNBUDF-RRFJBIMHSA-N,7.270626068115234,6.880000114440918
B4URF0,USOPQAMJMCACKQ-IPMKNSEASA-N,5.348175048828125,4.929999828338623
