uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.821263313293457,0.0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.696596145629883,0.0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.903082847595215,0.0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,4.494877815246582,0.0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,4.97624397277832,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.925930023193359,0.0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,4.700104713439941,0.0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,6.405943870544434,0.0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.566396236419678,0.0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,9.817758560180664,0.0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.156747817993164,0.0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.427899360656738,0.0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.676474571228027,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,6.120981216430664,0.0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.008439064025879,0.0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.9952497482299805,0.0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,6.781031608581543,0.0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.523857116699219,0.0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.090303421020508,0.0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.4004621505737305,0.0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,6.76512336730957,0.0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,6.1010942459106445,0.0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.436130046844482,0.0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.333727836608887,0.0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.709470748901367,0.0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,6.5982666015625,0.0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,6.150528907775879,0.0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,6.627893447875977,0.0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,4.376520156860352,0.0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.31658935546875,0.0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.229018688201904,0.0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,6.244717597961426,0.0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,6.380281448364258,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,6.776636123657227,0.0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.6348371505737305,0.0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,6.1937360763549805,0.0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.217434883117676,0.0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.432620048522949,0.0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.662325859069824,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.34925651550293,0.0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,4.596412658691406,0.0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.5421142578125,0.0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.073183059692383,0.0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,6.1892595291137695,0.0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.167913436889648,0.0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,6.255609512329102,0.0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.69063138961792,0.0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.193205833435059,0.0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.467398643493652,0.0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,4.870901107788086,0.0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.2743940353393555,0.0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.313603401184082,0.0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.973043441772461,0.0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.002757549285889,0.0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,6.187469482421875,0.0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.229008674621582,0.0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.918306350708008,0.0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.874046325683594,0.0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.017147064208984,0.0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.078588962554932,0.0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,4.20906400680542,0.0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.471225738525391,0.0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,4.7065815925598145,0.0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.870661735534668,0.0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,6.642963409423828,0.0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.667865753173828,0.0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.889742851257324,0.0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.57830810546875,0.0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.660270690917969,0.0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.7636027336120605,0.0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,6.764330863952637,0.0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.57404899597168,0.0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.079546928405762,0.0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,6.027107238769531,0.0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,6.347673416137695,0.0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.158381462097168,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.113380432128906,0.0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.3922319412231445,0.0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,6.193533897399902,0.0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,5.081717491149902,0.0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,5.118642807006836,0.0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,4.68897008895874,0.0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.607897758483887,0.0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.191628932952881,0.0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,6.008660316467285,0.0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,4.78110408782959,0.0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.168130874633789,0.0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.979784965515137,0.0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.099270343780518,0.0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,6.746581077575684,0.0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.377745628356934,0.0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.025096893310547,0.0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,8.356499671936035,0.0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,6.235579490661621,0.0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,7.222182273864746,0.0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,6.048821449279785,0.0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.927953720092773,0.0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,6.25112247467041,0.0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.010089874267578,0.0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.7278900146484375,0.0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.121204376220703,0.0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.286028861999512,0.0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.716378211975098,0.0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,7.466699600219727,0.0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.096808910369873,0.0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.6241044998168945,0.0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.057281494140625,0.0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,6.881133079528809,0.0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.609131813049316,0.0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.089034080505371,0.0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.818768501281738,0.0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.870978355407715,0.0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,6.032345771789551,0.0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.081259727478027,0.0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,6.753946304321289,0.0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,4.872072219848633,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.106569290161133,0.0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.092578887939453,0.0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.630091190338135,0.0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,6.114566802978516,0.0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.4224395751953125,0.0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.348485946655273,0.0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.533394813537598,0.0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.984783172607422,0.0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,6.306496620178223,0.0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.276360511779785,0.0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.879999160766602,0.0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.924603462219238,0.0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.109782695770264,0.0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.956165313720703,0.0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.008358478546143,0.0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.546303749084473,0.0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,4.846031188964844,0.0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.192020416259766,0.0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.081833362579346,0.0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.024038314819336,0.0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.036464691162109,0.0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.116279602050781,0.0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,6.2198333740234375,0.0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.820761680603027,0.0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.508162498474121,0.0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.508842468261719,0.0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.386913299560547,0.0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,7.409581184387207,0.0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.688499450683594,0.0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.281632423400879,0.0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.77559232711792,0.0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.415920257568359,0.0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,4.862488746643066,0.0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,7.823603630065918,0.0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.79682731628418,0.0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.379225730895996,0.0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.878866195678711,0.0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.205117225646973,0.0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.994726181030273,0.0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.502013683319092,0.0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.537613391876221,0.0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.83233118057251,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.203122615814209,0.0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,4.839982509613037,0.0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,7.594849586486816,0.0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,7.22654914855957,0.0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.57170295715332,0.0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.367752552032471,0.0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.790472984313965,0.0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.270030975341797,0.0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.327237129211426,0.0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,7.131152153015137,0.0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,7.748180389404297,0.0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.8800859451293945,0.0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.700238227844238,0.0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.982795715332031,0.0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.883020401000977,0.0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,7.572176933288574,0.0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.433760643005371,0.0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,4.4562506675720215,0.0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.918576240539551,0.0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.978818893432617,0.0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.635529518127441,0.0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,6.0863752365112305,0.0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.525568962097168,0.0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.404976844787598,0.0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.775979042053223,0.0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,7.162782669067383,0.0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.498439311981201,0.0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.517066955566406,0.0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,4.872087478637695,0.0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,4.9400787353515625,0.0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,8.189191818237305,0.0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,6.141726493835449,0.0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.88523006439209,0.0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,6.04884147644043,0.0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,7.687588691711426,0.0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.778206825256348,0.0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,6.171868324279785,0.0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.448424339294434,0.0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.476744651794434,0.0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.231191158294678,0.0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,7.343494415283203,0.0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,7.577496528625488,0.0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.524806022644043,0.0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,6.116402626037598,0.0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.913358688354492,0.0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.115944862365723,0.0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,6.407820701599121,0.0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,4.721212387084961,0.0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,4.8934431076049805,0.0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.8536529541015625,0.0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.284785747528076,0.0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.772285461425781,0.0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,7.0034284591674805,0.0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,6.21522331237793,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,6.409854888916016,0.0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.74997615814209,0.0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.002375602722168,0.0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.990285873413086,0.0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.212680816650391,0.0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.330914497375488,0.0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,4.847254753112793,0.0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.10432767868042,0.0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.960526466369629,0.0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,7.638949394226074,0.0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,7.29593563079834,0.0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.711239814758301,0.0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.672839164733887,0.0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.227997779846191,0.0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,4.72860050201416,0.0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.62983512878418,0.0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.580182075500488,0.0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.178473472595215,0.0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,6.007794380187988,0.0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.858063697814941,0.0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,6.71755313873291,0.0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.694353103637695,0.0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.787448883056641,0.0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.482296943664551,0.0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.519425392150879,0.0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,7.5579023361206055,0.0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,7.1936540603637695,0.0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.089179992675781,0.0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,7.13826847076416,0.0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.978337287902832,0.0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.013087272644043,0.0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,6.081738471984863,0.0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,7.200014114379883,0.0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,6.019671440124512,0.0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.738870620727539,0.0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.078167915344238,0.0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.028910160064697,0.0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,7.531102180480957,0.0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.919919967651367,0.0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.833910942077637,0.0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.777034282684326,0.0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.535190582275391,0.0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,6.69526481628418,0.0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,7.726169586181641,0.0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.449151992797852,0.0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.588350772857666,0.0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,6.321491241455078,0.0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.683950901031494,0.0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,4.934698104858398,0.0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.379986763000488,0.0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.103131294250488,0.0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.301674842834473,0.0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.0492730140686035,0.0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.702436447143555,0.0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,6.6982831954956055,0.0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.139091491699219,0.0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.0037031173706055,0.0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,6.593433380126953,0.0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.824244499206543,0.0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,6.596528053283691,0.0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.656291961669922,0.0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.157237529754639,0.0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.4393768310546875,0.0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,6.137018203735352,0.0
