uniprot_accession,standard_inchi_key,predictions,labels
Q76353,MABLQILTRUMWKO-UHFFFAOYSA-N,7.901178359985352,7.599999904632568
Q76353,JMOHRMCZYHDLSW-UHFFFAOYSA-N,5.220141410827637,4.800000190734863
Q7ZJM1,JSRZDPROOJRCNF-UHFFFAOYSA-N,5.217920303344727,5.519999980926514
Q7ZJM1,WIHRFNNSKIZHAF-UHFFFAOYSA-N,4.975709438323975,4.210000038146973
Q76353,HGQYOZCRJRVYCP-UHFFFAOYSA-N,7.529897212982178,8.539999961853027
Q76353,ANVMGBJXXQJYER-NSHDSACASA-N,6.926886558532715,6.519999980926514
Q76353,XBBGUPFPQVKWMP-ZZXKWVIFSA-N,4.367455959320068,4.449999809265137
Q76353,IGFWLQKPSULQAN-SWGQDTFXSA-N,4.591769695281982,4.599999904632568
Q76353,JUOBZUUSGVRCLV-UHFFFAOYSA-N,5.876840591430664,5.550000190734863
Q7ZJM1,VCEKCDKFNWJRME-UHFFFAOYSA-N,6.051921844482422,5.690000057220459
Q76353,WALXSGFVDFDFRD-UHFFFAOYSA-N,8.28162956237793,8.399999618530273
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,6.306184768676758,8.699999809265137
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,6.280978202819824,5.800000190734863
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.809545993804932,6.699999809265137
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,7.250649452209473,6.599999904632568
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,4.615830898284912,5.760000228881836
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.882595062255859,7.329999923706055
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,5.172476291656494,6.0
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,4.2540764808654785,4.46999979019165
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.534515380859375,5.300000190734863
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.499855995178223,5.110000133514404
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,3.8126587867736816,5.0
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,3.9364333152770996,4.369999885559082
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,4.255712509155273,4.920000076293945
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,4.212326526641846,4.5
Q76353,CBSXIVIKLPREOK-UHFFFAOYSA-N,8.252843856811523,8.0
Q7ZJM1,KTUFVWDQHQCUNQ-UHFFFAOYSA-N,7.518328666687012,8.149999618530273
Q76353,WVSFGXMKIKQQAH-JLPGSUDCSA-N,4.311679840087891,4.659999847412109
Q76353,PEUHOTMXYZUPRW-LBPRGKRZSA-N,8.490592002868652,8.399999618530273
Q76353,MAWTVMZPBJSUSS-UHFFFAOYSA-N,4.685591697692871,5.119999885559082
Q7ZJM1,HUGOAHZZOTZKJP-WUXMJOGZSA-N,5.1860737800598145,4.0
Q76353,OLEQHARKFQIMPD-MFOYZWKCSA-N,6.555365562438965,7.519999980926514
Q76353,YLSDEWQNSIAMQO-UHFFFAOYSA-N,7.006696701049805,8.0
Q76353,UVYJUTOGBFVCTM-MFOYZWKCSA-N,6.450151443481445,5.840000152587891
Q76353,FZWUODHICMKMCQ-NDENLUEZSA-N,4.363804817199707,4.159999847412109
Q76353,QYKKJYQNERZCNG-CMDGGOBGSA-N,3.9488584995269775,4.329999923706055
Q76353,AXEGYQIJLMUXKW-UHFFFAOYSA-N,5.669360160827637,4.079999923706055
Q76353,VQWSTCIVRTWDLK-VMPITWQZSA-N,5.214044570922852,4.0
Q76353,GXYBILZTEGRYJZ-SXGWCWSVSA-N,4.738673210144043,4.400000095367432
Q76353,ZSLLYTSTEAZURY-UHFFFAOYSA-N,7.395432472229004,7.079999923706055
Q7ZJM1,FTYRJIPIGDUFAC-FBHDLOMBSA-N,6.117430686950684,5.960000038146973
Q76353,DCDRWALIAGTXEH-UHFFFAOYSA-N,4.437489986419678,4.110000133514404
Q7ZJM1,CPCKFCUIHJALMK-UHFFFAOYSA-N,4.590777397155762,4.079999923706055
Q76353,BFXKLGSNEBEOER-BKUYFWCQSA-N,4.30500602722168,4.53000020980835
Q76353,MUPYIXZIYIPMCH-UHFFFAOYSA-N,4.423284530639648,4.329999923706055
Q76353,OLNDXWULUWYWNG-UHFFFAOYSA-N,6.783863067626953,7.159999847412109
Q76353,YJCIOHLDVOHJLV-UHFFFAOYSA-N,4.607631206512451,5.21999979019165
Q76353,GRBCIWJISIGQFD-UHFFFAOYSA-N,6.515158653259277,7.070000171661377
Q76353,ZUUXMVZRRTYKLW-UHFFFAOYSA-N,6.586326599121094,7.699999809265137
Q7ZJM1,MUFNUVZUWISNGN-UHFFFAOYSA-N,7.394185543060303,7.820000171661377
Q72547,ADEKHVBAFHNWSI-UHFFFAOYSA-N,7.842418670654297,7.480000019073486
Q72547,DHSNTVSWLMJJAD-UHFFFAOYSA-N,5.552706718444824,4.889999866485596
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.97615385055542,6.889999866485596
Q72547,MHFNGMXQUXDWPA-UHFFFAOYSA-N,5.463716506958008,5.369999885559082
Q72547,PZWWWGPTXCTXOT-UHFFFAOYSA-N,6.462606430053711,5.739999771118164
Q72547,NBFUXSVQNBMHKN-UHFFFAOYSA-N,7.597506523132324,7.769999980926514
Q72547,IKZVNDBXJCSUFF-UHFFFAOYSA-N,6.427875518798828,6.75
Q72547,LIMOIQFYXGBHPB-UHFFFAOYSA-N,5.985687255859375,6.050000190734863
Q72547,DKJUMQVLXFGLAB-UHFFFAOYSA-N,4.456284523010254,4.440000057220459
Q72547,WEPFRJIQIIGTEM-FZKQIMNGSA-N,5.897702693939209,6.099999904632568
Q72547,OZXHOQRXBCCXFI-UHFFFAOYSA-N,7.130653381347656,7.050000190734863
Q72547,MVZGKFIARDZTBZ-UHFFFAOYSA-N,6.135163307189941,5.889999866485596
Q72547,XOXKGEWGZCGPAB-UHFFFAOYSA-N,5.794404029846191,5.340000152587891
Q72547,AKVUSGVIDMXJFH-MVMYICEXSA-N,6.370307922363281,7.0
Q72547,QOQOEYLFCWZWJM-UHFFFAOYSA-N,6.769391059875488,7.239999771118164
Q72547,JOJGWEOPDIEOCI-UHFFFAOYSA-N,6.827958106994629,7.110000133514404
Q72547,WGMVLQBTABYLIV-UHFFFAOYSA-N,5.988866806030273,5.599999904632568
Q72547,XJDCYNAXCKUTFV-UHFFFAOYSA-N,4.485958099365234,4.199999809265137
Q72547,XRYZFDPCOQKKSS-UHFFFAOYSA-N,7.27681827545166,7.110000133514404
P03437,GKSJPGAXWXUBMN-MVPXLJDHSA-N,5.050730228424072,5.110000133514404
Q72547,MUKSMBAVCDPKRC-UHFFFAOYSA-N,7.308801651000977,6.599999904632568
Q72547,UWBOVNUZRAIRLM-UHFFFAOYSA-N,7.330070495605469,7.579999923706055
Q72547,CDYOSYIBNOUGKP-UHFFFAOYSA-N,5.888114929199219,5.71999979019165
Q72547,YHTIGIWCSZNCTK-UHFFFAOYSA-N,6.334802150726318,6.849999904632568
Q72547,ORXQZBOTWQYXAW-UHFFFAOYSA-N,7.736514091491699,7.800000190734863
Q72547,FIKQNFMTYWMOLJ-UHFFFAOYSA-N,5.114528656005859,5.239999771118164
Q72547,QCJQPTOMFDPWQC-UHFFFAOYSA-N,5.378053188323975,4.800000190734863
Q72547,XHRYFRQINPJDPN-UHFFFAOYSA-N,6.569300651550293,5.940000057220459
Q72547,GJJTWMJKJHXXIQ-UHFFFAOYSA-N,5.734682083129883,5.340000152587891
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,5.970903396606445,5.380000114440918
Q72547,RCSLUNOLLUVOOG-NSHDSACASA-N,6.046957969665527,4.46999979019165
Q72547,JOJRZHBMXFTUHG-UHFFFAOYSA-N,6.664496421813965,5.900000095367432
Q72547,CSOUXLJIXTUXNU-UHFFFAOYSA-N,7.820828437805176,7.769999980926514
Q72547,CGMRQTLSKGOXDU-UHFFFAOYSA-N,5.113243579864502,4.53000020980835
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,5.714694023132324,6.28000020980835
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,6.270106315612793,5.75
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,6.094306945800781,5.019999980926514
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,5.776085376739502,5.0
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,5.7129998207092285,5.519999980926514
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,5.801410675048828,4.949999809265137
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.764981269836426,6.190000057220459
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,5.148909568786621,5.519999980926514
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,5.752429962158203,5.099999904632568
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.193902015686035,5.800000190734863
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,6.543118476867676,6.820000171661377
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,6.499727249145508,7.329999923706055
Q72547,WHVBNKJFDMLSTR-UHFFFAOYSA-N,5.018622875213623,5.949999809265137
Q72547,MKHFHHLLYNWQHF-UHFFFAOYSA-N,6.618526935577393,5.46999979019165
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,6.357087135314941,6.579999923706055
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,6.0609636306762695,6.21999979019165
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,7.1315507888793945,7.269999980926514
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,6.69163703918457,6.190000057220459
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,6.176908493041992,5.420000076293945
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,5.426801681518555,4.960000038146973
Q72547,CLJJLIVLJCOMDM-UHFFFAOYSA-N,6.967852592468262,6.889999866485596
Q72547,YCELIKDWZKFDCF-QQBKKVJRSA-N,6.2477216720581055,7.639999866485596
Q72547,TVQKSCIIUJBJPS-UHFFFAOYSA-N,5.824066162109375,6.099999904632568
Q72547,LGGCVBYRHZRRGU-UHFFFAOYSA-N,5.581049919128418,6.300000190734863
Q72547,UZNAQYSRJBUJQZ-UHFFFAOYSA-N,6.911460876464844,6.099999904632568
Q72547,QUDILHMWVMUYMR-BPYIEZMESA-N,7.873617172241211,7.389999866485596
Q72547,RIFGLRPLDVBMPO-PKNBQFBNSA-N,5.281509876251221,5.210000038146973
Q72547,VEOLQCNMFWRLEI-YRCZKMHPSA-N,6.657721519470215,7.460000038146973
Q72547,DIYGRRIDXGQXBP-UHFFFAOYSA-N,6.763118743896484,6.5
Q72547,JUUPLNBGGKLDFT-UHFFFAOYSA-N,5.221696853637695,5.650000095367432
Q72547,DAQWPIAFUKEARE-UHFFFAOYSA-N,6.813955783843994,6.190000057220459
Q72547,YYFIAMJITQWHCZ-UHFFFAOYSA-N,6.2554121017456055,6.460000038146973
Q72547,JSZPCWCYYSOCKA-UHFFFAOYSA-N,7.475306510925293,7.300000190734863
Q72547,LQQHADUYCCSZCE-UHFFFAOYSA-N,7.56794548034668,7.150000095367432
Q72547,JRBNUVSXZYILRK-UHFFFAOYSA-N,4.986180305480957,5.269999980926514
Q72547,IKITZJALQKJYEJ-UHFFFAOYSA-N,7.271365165710449,6.880000114440918
Q72547,CTZQRKLSJGUVRV-UHFFFAOYSA-N,6.64945125579834,6.260000228881836
Q72547,QMPJRYMGSCTDQY-UHFFFAOYSA-N,4.602112770080566,5.190000057220459
Q72547,JFFZDHWSXQDFFY-UHFFFAOYSA-N,6.364720821380615,5.800000190734863
Q72547,CDHPKLQOWLHDSH-UHFFFAOYSA-N,6.588288307189941,5.409999847412109
Q72547,PMWDLNCFEZIUTO-UHFFFAOYSA-N,5.218588829040527,5.139999866485596
Q72547,KWHGWXMLBAGGOE-UHFFFAOYSA-N,7.070137023925781,6.699999809265137
Q72547,OBTGJZLEVCWWLN-UHFFFAOYSA-N,6.40593147277832,6.550000190734863
Q72547,AXRYRYVKAWYZBR-GASGPIRDSA-N,9.124002456665039,7.579999923706055
Q72547,PGTBUAQDEGUHAG-FBHDLOMBSA-N,5.872300148010254,5.059999942779541
Q72547,NEWBERNJFSGIGC-UHFFFAOYSA-N,6.128270149230957,5.659999847412109
Q72547,RHYOCTPUTIOWJU-UHFFFAOYSA-N,5.598377227783203,7.300000190734863
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,6.222470283508301,4.900000095367432
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,7.702718734741211,8.220000267028809
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,5.963823318481445,5.71999979019165
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,7.343212127685547,7.300000190734863
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,6.052626132965088,6.570000171661377
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,7.700592041015625,8.399999618530273
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.827594757080078,6.920000076293945
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.87791633605957,5.570000171661377
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.372258186340332,5.210000038146973
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.694199562072754,5.829999923706055
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,8.71903133392334,6.739999771118164
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.446413040161133,6.050000190734863
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,5.793355941772461,5.639999866485596
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.22774600982666,6.050000190734863
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,7.2842912673950195,7.46999979019165
Q72547,ZIKZZQSHSUKTEL-PZJWPPBQSA-N,6.399323463439941,6.380000114440918
Q72547,ZQEDJHKILXMIFY-UHFFFAOYSA-N,5.952615737915039,6.889999866485596
Q72547,DGRMBTSDAIVKBO-INIZCTEOSA-N,6.773923873901367,6.840000152587891
Q72547,WHFRDXVXYMGAJD-UHFFFAOYSA-N,7.23763370513916,7.71999979019165
Q72547,XXVHNUCNMAQHCS-UHFFFAOYSA-N,8.142044067382812,7.960000038146973
Q72547,NRTULEQBQBOGFY-UHFFFAOYSA-N,7.541123390197754,7.659999847412109
Q72547,IVRVASYPWHAIIN-UHFFFAOYSA-N,7.635490417480469,7.539999961853027
Q72547,BGGRPSPHYHGVQY-UHFFFAOYSA-N,5.580776214599609,5.079999923706055
Q72547,NGBSYADTRKVTPO-UHFFFAOYSA-N,6.317148208618164,6.539999961853027
Q72547,HRDXQLYCMBCNCX-WQRHYEAKSA-N,4.730046272277832,4.820000171661377
Q72547,JSKAIOMOXXDDHA-UHFFFAOYSA-N,5.657325744628906,5.75
Q72547,IREHTFVCUYMVEO-UHFFFAOYSA-N,5.219137191772461,4.889999866485596
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.528846263885498,5.119999885559082
P24433,VRXLLJLYQUWRJL-LBPRGKRZSA-N,8.360130310058594,7.380000114440918
P24433,RBABWPPZJTWHBW-AEZGRPFRSA-N,7.99384880065918,7.409999847412109
P24433,VUKOZTXHKZMXKO-AEZGRPFRSA-N,7.413207054138184,7.119999885559082
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,7.324060440063477,7.380000114440918
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,7.25023078918457,7.21999979019165
P24433,XYAGSYNVZNLSBJ-QRGHLMKCSA-N,7.754459381103516,8.149999618530273
P03522,BNKKZJBBCBSKQU-FRQCXROJSA-N,4.148292541503906,4.099999904632568
P06492,CJLPBRABBONKIB-UHFFFAOYSA-N,4.909602165222168,4.820000171661377
P06492,AMZXRUUILHMEOH-UHFFFAOYSA-N,4.779137134552002,4.199999809265137
P06492,HEGXHLZNUVMRTR-UHFFFAOYSA-N,4.545871734619141,4.21999979019165
P06492,ZFULGBFZQJLCRE-LICLKQGHSA-N,5.02971887588501,5.070000171661377
P06492,RMNWRBZETIXTCJ-UHFFFAOYSA-N,4.8056182861328125,4.599999904632568
P06492,CMNCXFJVZMACFP-UHFFFAOYSA-N,4.73409366607666,4.800000190734863
P06492,PJNRSCIWBIDJJA-UHFFFAOYSA-N,4.398428916931152,4.400000095367432
P06492,BWJQJMRLXWKBMU-UHFFFAOYSA-N,5.165458679199219,4.659999847412109
P06492,BPJVHYKTKRZBIP-UHFFFAOYSA-N,4.554312229156494,4.889999866485596
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,4.962545394897461,4.610000133514404
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.705986022949219,4.539999961853027
P06492,WQVGBYADNVGPLO-UHFFFAOYSA-N,4.504014015197754,4.889999866485596
P06492,OBNCXZIUMMLFJY-UHFFFAOYSA-N,4.711156845092773,4.619999885559082
P06492,HPVRNIFVVWTXTQ-UHFFFAOYSA-N,5.293501853942871,5.460000038146973
P06492,IWBSLSHNIIOYRW-UHFFFAOYSA-N,4.869459629058838,5.190000057220459
P06492,WOPOMJOPBWTLLP-UHFFFAOYSA-N,4.66766357421875,4.090000152587891
P06492,YJXQXNMNLWGBKZ-UHFFFAOYSA-N,5.121650695800781,5.5
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,5.56158447265625,5.400000095367432
P06492,VSNCBYWRUMCMMO-UHFFFAOYSA-N,5.157082557678223,5.079999923706055
P03469,ROAMHVDTVHEBHH-BFHYXJOUSA-N,5.598268985748291,7.690000057220459
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,6.811869144439697,7.889999866485596
P03469,QUCQEUCGKKTEBI-UHFFFAOYSA-N,4.256074905395508,4.480000019073486
P03469,FDCLDMFEMJHDFZ-DFQSSKMNSA-N,7.222905158996582,7.199999809265137
P03469,HHNXLHVCUBWCJT-RCCFBDPRSA-N,5.783289909362793,7.059999942779541
P03469,KJHUVPWNXPXUMQ-YNEHKIRRSA-N,6.6614227294921875,6.75
D5F1R0,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.013139724731445,7.289999961853027
Q07599,ITKUZBOVXCDIPW-BHDDXSALSA-N,6.084702491760254,7.380000114440918
D5F1R0,IBCVERVXGHCWBJ-KVEIKIFDSA-N,3.7836828231811523,4.699999809265137
P03469,DWAAMBNIPRFPIV-GVDBMIGSSA-N,6.072355270385742,7.25
Q6XV28,MCRWKUDKDJFWEE-WMTXJRDZSA-N,5.8073272705078125,5.25
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.299860000610352,6.929999828338623
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.542396545410156,4.329999923706055
Q9IGQ6,YSOKENZJQWPLRA-UXBLZVDNSA-N,4.7772345542907715,4.909999847412109
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.97689151763916,7.570000171661377
Q20MD3,MSIIIHISTLWEPM-YNEHKIRRSA-N,7.456601619720459,8.800000190734863
P03474,PSVDWAXSANVRSO-SCUASFONSA-N,6.317381381988525,7.239999771118164
P03474,SVNMOASEXDAETI-ZLKJLUDKSA-N,6.189137935638428,5.159999847412109
P03474,QJOALQNGCCOIRS-NILFDRSVSA-N,4.8999762535095215,4.889999866485596
P03474,OXAVBPLKPVSWSQ-WRWGMCAJSA-N,5.306252956390381,6.579999923706055
P03474,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.833571434020996,8.770000457763672
P03474,PKXFNEPZMSDNQP-CIQGVGRVSA-N,6.844733238220215,6.309999942779541
P03474,NENPYTRHICXVCS-YNEHKIRRSA-N,8.354599952697754,8.399999618530273
P03474,WZTMLZINVZPVKQ-USXIJHARSA-N,5.505728721618652,4.0
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.545421600341797,5.809999942779541
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,4.973058700561523,6.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,4.621154308319092,4.510000228881836
P03474,JYEFPZPGDOKWJK-UCIIXRRMSA-N,4.5787200927734375,4.579999923706055
P03474,MVOJTTLXXQHARV-RBZQAINGSA-N,7.03204345703125,7.070000171661377
P03474,HEXKMBDBYKKIII-RRFJBIMHSA-N,7.520626068115234,7.849999904632568
P03474,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,7.632364273071289,7.070000171661377
P03474,JPWICWCKANHMHT-CGTJXYLNSA-N,5.8872575759887695,5.099999904632568
P03474,DGBVAGDUQYFDPL-MEWQQHAOSA-N,6.470030784606934,6.179999828338623
P03474,BDSRBHWIGUHRNH-YECOWLKZSA-N,5.115768909454346,4.539999961853027
P03474,BHDHXTRFQDOUCH-YZUHTNEWSA-N,4.521764278411865,4.570000171661377
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,5.583431243896484,6.400000095367432
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,7.624894142150879,8.699999809265137
P03474,OLFYZBCXUWRTSE-LMLFDSFASA-N,5.9451799392700195,5.809999942779541
P03474,DNGIPKWDEHDELM-ZFQMDJOTSA-N,5.294051170349121,5.159999847412109
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,4.671428680419922,5.519999980926514
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.44045352935791,8.699999809265137
P03468,DNRXXMOUCSOHMJ-IACUBPJLSA-N,7.114874839782715,4.769999980926514
P03468,DZTRDRPCROOSOG-AWEZNQCLSA-N,5.1212077140808105,4.599999904632568
P03468,JKEFEWCCNRASGF-UHFFFAOYSA-N,5.138338088989258,4.699999809265137
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.2198686599731445,5.869999885559082
P03468,JVZKLBBWGMIYNM-CDGCEXEKSA-N,5.931600093841553,6.239999771118164
P03468,FOEDJODWGAJPQM-NOOOWODRSA-N,6.150895118713379,7.889999866485596
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,4.57310152053833,4.019999980926514
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,5.757664680480957,4.909999847412109
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.627346515655518,8.399999618530273
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,8.38033676147461,9.890000343322754
P03468,PSVDWAXSANVRSO-SCUASFONSA-N,6.324255466461182,7.349999904632568
P03468,ARAIBEBZBOPLMB-OIJFIQNFSA-N,8.711511611938477,8.609999656677246
P03468,RFTNJWOYPLIOEB-NWANDNLSSA-N,5.202978610992432,4.920000076293945
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,5.244932174682617,5.210000038146973
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,7.670571327209473,8.300000190734863
P03468,NUUFSPDMNRIGGO-UHFFFAOYSA-N,5.507541179656982,4.269999980926514
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,8.17053508758545,9.1899995803833
P03468,IWSDOYGCCUCLPE-MVWJERBFSA-N,7.528934478759766,8.520000457763672
P03468,RXMXCZDBFKUQIM-UHFFFAOYSA-N,6.172610282897949,4.0
P03468,VOPLDVVYCKXZGJ-IVZWLZJFSA-N,6.524207592010498,6.650000095367432
P03468,KSTUKMRGQZKTJO-UHFFFAOYSA-O,6.0868635177612305,6.309999942779541
P03468,IJFSSGKKDQRZSI-YECOWLKZSA-N,6.321514129638672,6.139999866485596
P03468,GXBYHDNSUOJGPX-DNDUJMJNSA-N,5.819285869598389,5.659999847412109
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.5855207443237305,9.0
P03468,IRNYFKBSAARAHR-UHFFFAOYSA-N,5.905655860900879,5.300000190734863
P03468,HESMZQCHCXNOIK-QJPTWQEYSA-N,6.9813690185546875,6.699999809265137
B4URF0,RCVHOKDIRUQCOA-KFWWJZLASA-N,8.234105110168457,9.220000267028809
B4URF0,SCAVHYYAVOPFKI-DTWKUNHWSA-N,5.733736991882324,4.889999866485596
B4URF0,DYPJOHFWCNIBKZ-RMKNXTFCSA-N,4.845243453979492,5.880000114440918
P03470,ZNYUNRIYIITXEZ-GGPQYSQQSA-N,7.775259971618652,7.849999904632568
B4URF0,UVRXMGICDWZBSS-YQTLKADXSA-N,7.327859878540039,7.679999828338623
B4URF0,JPVWXWRYOBIERP-XYOKQWHBSA-N,4.744075775146484,4.789999961853027
B4URF0,PAHXQKLIENTOCG-UHFFFAOYSA-N,4.252927303314209,4.550000190734863
B4URF0,XJOGOXCVUUHNTA-WNRNVDISSA-N,6.405183792114258,6.0
B4URF0,DOPPCIJSZDLDRV-UHFFFAOYSA-N,5.80814266204834,5.639999866485596
B4URF0,OZNFTOQCIJNMRA-MRUDLTSASA-N,6.910009384155273,5.400000095367432
B4URF0,FOEDJODWGAJPQM-FGHRXAJISA-N,6.260210037231445,4.840000152587891
B4URF0,POVCYOFRCMBMKD-XMSQKQJNSA-N,5.062257766723633,4.849999904632568
B4URF0,KAZSRFGQIWPLLH-UHFFFAOYSA-N,5.541079521179199,4.909999847412109
P03470,XRQDFNLINLXZLB-CKIKVBCHSA-N,8.498044967651367,9.319999694824219
B4URF0,XOYIZOOOHYOUIZ-XUVXKRRUSA-N,5.1300458908081055,4.960000038146973
B4URF0,USHCQNYXBJSJMJ-UHFFFAOYSA-N,6.2873077392578125,7.400000095367432
B4URF0,JBKVLWJMPUZUCI-SRVKXCTJSA-N,4.70949649810791,5.119999885559082
B4URF0,DHPOMTDOSQUMAQ-OVJXPFRRSA-N,5.375411033630371,4.239999771118164
B4URF0,SSSRGNQGAAXEAT-UHFFFAOYSA-N,5.642326354980469,5.570000171661377
B4URF0,NNNFGOMMTKEAJS-UHFFFAOYSA-N,5.877326965332031,6.639999866485596
B4URF0,KOLAKFDBFQAURA-IPAOXHAUSA-N,4.678696155548096,7.21999979019165
B4URF0,HCIUKWLXWGPXBC-PWRODBHTSA-N,4.9522905349731445,5.539999961853027
B4URF0,OZRFPELBNJWROW-UHFFFAOYSA-N,5.977808475494385,6.639999866485596
B4URF0,XZTGIIRJMIIWHN-QPTUXGOLSA-N,5.709671974182129,8.770000457763672
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,5.702274799346924,6.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,7.494372367858887,7.699999809265137
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,4.949136734008789,4.480000019073486
B4URF0,XZTLEADSZXAUQZ-FJTTXLAGSA-N,6.64311408996582,7.760000228881836
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,5.944403648376465,5.0
B4URF0,PZUJSAIXZMXSEZ-UHFFFAOYSA-N,4.203543663024902,4.079999923706055
B4URF0,JLXQEIJQQFICLH-UHFFFAOYSA-N,5.64229679107666,5.78000020980835
B4URF0,MVXMDKOFWZTMSB-DQUIIJSRSA-N,6.970889091491699,7.900000095367432
B4URF0,DWAAMBNIPRFPIV-GVDBMIGSSA-N,5.9221601486206055,5.639999866485596
B4URF0,RTIXKCRFFJGDFG-UHFFFAOYSA-N,4.424290657043457,4.480000019073486
B4URF0,MTLQUEGBKZFSIS-BHDDXSALSA-N,5.177162170410156,5.579999923706055
B4URF0,DKWGERBFVMJXSN-BFHYXJOUSA-N,5.26954460144043,6.28000020980835
B4URF0,OFFZJNNHEYMLGF-JGVFFNPUSA-N,4.207982063293457,4.599999904632568
