uniprot_accession,standard_inchi_key,predictions,labels
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,5.671586280737146,4.4
D2K2A8,ORFFWAWVEJAVBU-KCPBFYHVSA-N,7.0136847999318,6.82
Q72874,KBJQJFKYZIHRHM-IPCDWFNJSA-N,7.91161969938289,7.98
A3EZI9,BQLWVTZDOJAMPH-UHFFFAOYSA-N,6.856080334951564,6.42
Q194T2,FTALBRSUTCGOEG-UHFFFAOYSA-N,5.147937289897542,5.25
Q194T2,ILQPFMCXGDXMRQ-UHFFFAOYSA-N,5.0504712767071505,5.55
Q72547,NDQKCHYSWLGKCU-UHFFFAOYSA-N,6.0978619621034404,7.3
Q194T2,HGWISILKFVXAJB-UHFFFAOYSA-N,5.115266807003261,5.05
Q72874,CZPUBQYAVIVNEX-NWJWHWDBSA-N,8.162496481398868,10.27
Q194T2,NIGSVUNUCMDERC-UHFFFAOYSA-N,5.129922185557515,5.65
Q194T2,MWUQJNWOZSVCLP-UHFFFAOYSA-N,5.057621957452413,5.0
Q9WJQ2,AOIKBWIBFXPPRC-UHFFFAOYSA-N,6.787144190314067,9.48
P16753,PTDROOOLFCRFFH-QPJJXVBHSA-N,6.482150724291329,8.37
P26662,JEIHMOWEEWWVJS-UHFFFAOYSA-N,8.15205831725968,8.3
Q4U254,ADIJSHUUUQUPJV-SFHVURJKSA-N,5.493402924502994,4.38
Q194T2,YHHNGOUUJHVMAA-GDNBJRDFSA-N,5.126911184335208,4.95
Q72874,XLKBYDNSGHTQFU-UHFFFAOYSA-N,7.991929529805777,7.494850021680094
Q91RS4,MMCAIXPOYQOWCP-LRDDRELGSA-N,6.713370536749936,5.327902142064282
Q91RS4,ADEFOAUMWXERKC-UHFFFAOYSA-N,6.671819508734341,8.419645338893407
Q194T2,YKGFAHNBCMLYMZ-UHFFFAOYSA-N,5.111638082001467,4.7
Q194T2,XFCYQJAIMRBHBE-UHFFFAOYSA-N,5.052177234261945,4.7
Q194T2,ACPFNRHMOAPTCY-UYRXBGFRSA-N,5.062217864057183,5.05
Q194T2,MLQPGJJUGMFFOW-UHFFFAOYSA-N,5.048583521907866,4.65
Q194T2,LOBIRZKDPDHUGL-UHFFFAOYSA-N,5.159682126281914,4.55
Q3Y5H1,BTURFDFZCYITAI-CMDGGOBGSA-N,5.211770854245726,5.28
Q194T2,VFCNQNZNPKRXIT-UHFFFAOYSA-N,5.059829613429874,4.9
P0C6X7,QFQJKYMOYJCUIG-UHFFFAOYSA-N,5.01995784659491,4.61
Q194T2,QFVCVZNMGLAFNJ-UHFFFAOYSA-N,5.124825783329725,5.0
Q194T2,PJOLZDYSBDFJSY-UHFFFAOYSA-N,5.141896371855408,5.65
Q194T2,NKZDVQXLMZMPQT-UHFFFAOYSA-N,5.045853936130288,5.1
Q72547,MLILORUFDVLTSP-UHFFFAOYSA-N,6.257932522731933,6.1
Q91RS4,YTVSQVNNMVCOHE-URYGSZGKSA-N,6.602000437161027,7.0506099933550885
Q194T2,LAPDLARAEKBKTO-UHFFFAOYSA-N,5.1041034615212215,6.4
Q194T2,NCTPFNXFPVJBQH-UHFFFAOYSA-N,5.057869755379668,4.8
Q194T2,VOVTVOCGIAIQMH-UHFFFAOYSA-N,5.137268692982343,5.5
Q72874,OLRXMFAOSDZYQZ-RNATXAOGSA-N,8.928147230912437,9.52
Q194T2,HDXDKJAOYLZXJX-UHFFFAOYSA-N,5.122651916554366,5.7
P20536,UEPUFTDWHWJQIM-UHFFFAOYSA-N,5.3312512336170546,4.41
Q194T2,IGBSDTCRJZLBPU-UHFFFAOYSA-N,5.067964817521659,4.95
Q194T2,ZASCHQPPNGSAKO-UHFFFAOYSA-N,5.080135480100691,4.75
Q194T2,MCYFWOAVAGAENV-UHFFFAOYSA-N,5.089307799135965,4.7
Q194T2,ORKFBYIPMPEPIJ-UHFFFAOYSA-N,5.120079814563265,4.7
Q194T2,FHJICGBWEPYHCW-UHFFFAOYSA-N,5.126154548814051,4.95
P26662,PXIOQARFEJMYEV-UHFFFAOYSA-N,7.997347589107372,8.43
Q194T2,BWTQHILGUGOVEP-UHFFFAOYSA-N,5.135576903606319,5.05
P03474,HGKXDQMONGAZJI-YECOWLKZSA-N,5.833401363537429,4.62
Q194T2,HDDXEITYHLPDCF-UHFFFAOYSA-N,5.118078455695978,4.95
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,5.762270078502499,5.54
P03431,RSIZVHHPNDGRSI-UHFFFAOYSA-N,4.606371573241685,4.43
Q194T2,HLJVRYCZVLFAJL-UHFFFAOYSA-N,5.048777135142572,4.7
Q7ZJM1,VLEMSTJEJTVXGK-UHFFFAOYSA-N,5.510840252992822,4.22
Q9WKE8,XNJVLUPVBPMIAL-UHFFFAOYSA-N,6.0956973321315395,5.4
P06492,YQDUKHKRFCFSOF-UHFFFAOYSA-N,4.936687711679441,4.87
Q194T2,FXHLHJGGCCHNCE-UHFFFAOYSA-N,5.049836562746817,5.8
Q194T2,SSEAPTVZZBUDFT-FOCLMDBBSA-N,5.055797363271576,4.95
Q72874,IKUFDUQKHKVTGZ-HGQKMWNXSA-N,7.6179716375338105,7.12
Q194T2,DJWIMNQNQGHKNG-ITYLOYPMSA-N,5.051594896620462,4.95
D2K2A8,RFFLKYMPEXAZRV-VJDGMENDSA-N,6.604706278362994,4.66
Q194T2,IFKHJYZMEFGHLK-UHFFFAOYSA-N,5.052144525169953,5.1
Q91RS4,DCRCYENALZSKCI-XJDOXCRVSA-N,6.8210984264230765,5.017728766960432
Q8JXU8,LXOUTLOJCVSJHE-APSNUPSMSA-N,5.962626781187768,7.25
Q194T2,RYESEHFLEMPPSJ-UHFFFAOYSA-N,5.123057473825834,5.1
Q8JXU8,RZZODQPBBSDUQY-UHFFFAOYSA-N,5.21407076778503,4.28
Q9WKE8,RRIWJWKQNKLHJR-UHFFFAOYSA-N,6.3657365337469045,4.0
Q76353,GMHUAXXTPRAZRO-UHFFFAOYSA-N,5.801900450497256,4.28
V5TFZ2,GICIHOXVYZPMOK-UHFFFAOYSA-N,5.495016923890593,5.16
Q194T2,CYJXRSCVTOFNTO-UHFFFAOYSA-N,5.053868281561616,4.85
Q194T2,OQAUJRXHTUUBCV-UHFFFAOYSA-N,5.215982624369546,5.7
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.0960755515472735,6.89
Q194T2,KKQFKOYPOWOUKT-UHFFFAOYSA-N,5.066044453464925,5.0
Q194T2,NLHHNUMTIRZZQZ-ULJHMMPZSA-N,5.062745396440196,5.75
Q72547,JYIQHKXTTLORFF-JWHWPYRNSA-N,6.069860072380168,7.15
Q194T2,WGHQQXSBQFWGEQ-UHFFFAOYSA-N,5.102917454407105,4.95
P03433,SJHHHHHQWQOCDQ-UHFFFAOYSA-N,5.144543563518261,4.69
Q194T2,HZXYYXQPKZGMGE-UHFFFAOYSA-N,5.1423390521254815,6.45
Q72874,WOVKOKXRLSYFEP-XWHIBYANSA-N,9.205554003647896,10.0
Q194T2,UKWYKUCFKZLTCY-UHFFFAOYSA-N,5.134512289526185,6.45
Q72874,YVDASKDJCJEOIG-FRMKCVIWSA-N,7.616225107386777,9.0
P06492,NGVLXRBIJYFIFM-PEZBUJJGSA-N,4.9357178582740895,5.31
Q9WKE8,RVPBQMPBKKAUBW-DTLACOODSA-N,5.642915906198035,4.89
Q8JXU8,UOCAIYFOHCIBRJ-UHFFFAOYSA-N,6.921863549137205,7.64
Q194T2,CCXCKWUAHXLOMS-NKUHCKNESA-N,5.127266942659028,4.8
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.068479486571705,5.0
P03313,WRFQWVSWEOGOBO-CAOOACKPSA-N,5.982788355976138,6.18
Q91RS4,XFWPHBKHCDRIAG-UHFFFAOYSA-N,6.663920993976184,7.958607314841775
Q76353,RTPNTKLGUUHIBG-BQYQJAHWSA-N,5.339503044499228,4.76
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.209173980475742,7.8
Q194T2,SMBVLTDYPBOIRN-UHFFFAOYSA-N,5.049946212419026,5.35
Q194T2,PCNNLOVIGMCHFN-NYYWCZLTSA-N,5.154364453439597,4.7
Q194T2,IUJMZOWHMWOMAX-UHFFFAOYSA-N,5.0612853178417225,5.0
Q194T2,FCJCTMXAYBPIQV-STZFKDTASA-N,5.066120822257608,4.65
Q194T2,SURLLZFZRLZTBI-UHFFFAOYSA-N,5.14870076004248,5.0
Q194T2,MIHYNNNZRUFMHZ-UHFFFAOYSA-N,5.062752356701599,4.8
Q194T2,YQZDJHFHBMLSBM-UHFFFAOYSA-N,5.146422779114764,4.9
P27958,DLIOXULQASTBNO-PSWZQLQVSA-N,8.057664387434446,8.22
Q72874,QRYXFTOKZCERLS-UXCFUVIDSA-N,7.163627457237772,6.05
Q76353,QBWLKFUOFUJIPG-MDZDMXLPSA-N,5.608612121579653,6.51
Q72874,OFKWXCJKTQUOHD-LAFNQVRVSA-N,7.789325854750416,9.77
Q9WKE8,VNWOUIQFGDOWQK-UHFFFAOYSA-N,6.223941369719977,6.75
Q91RS4,QIERUDWYWUITFJ-PTYFFADKSA-N,6.717649719899586,7.958607314841775
Q194T2,XDLMJYQCXXTTDB-UHFFFAOYSA-N,5.072416311143081,4.85
Q9YQ12,PRZLWXOOEWYMCM-PMUYXNFGSA-N,7.138045018440835,6.15
Q194T2,XNMJUOWDLYPHCO-UHFFFAOYSA-N,5.068655701949514,5.45
Q194T2,BRBYYDKALIVZLX-AWQFTUOYSA-N,5.046487228249666,5.65
Q72874,AVAHNMONCARLTC-DTXPUJKBSA-N,7.729967756193299,6.41
Q194T2,BBKDUOXVWXVELB-UHFFFAOYSA-N,5.052228952678231,4.65
Q194T2,MKNAPMDEIUWDEB-UHFFFAOYSA-N,5.066719276205281,5.0
Q82134,BKHASNVWYNTKLW-DYFQPDDQSA-N,7.229857931043779,6.87
Q194T2,JPVZUGDUFVAUOB-VXPUYCOJSA-N,5.056220589919586,4.85
Q72874,MHLNARDQQWONOV-HLXSIYPQSA-N,7.492439135935793,7.95
P04585,YBQQNHUTALKYPT-GJZOKPFYSA-N,7.970628071130366,7.87
Q194T2,ROEZPYLDSODIHV-UHFFFAOYSA-N,5.073539479290617,5.0
P29990,TUUPIFIZDIPPQM-CQJMVLFOSA-N,5.768065298424898,4.69
Q9WKE8,WAYNVXJVCNYXMH-UHFFFAOYSA-N,5.856248948256782,4.29
P27958,BKEJRFPRBYUSFN-YVEFUNNKSA-N,6.31536406984248,6.85
O90781,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.797460197505941,7.75
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.113118697452377,5.05
Q72874,DHVVCIXRFDXQPX-UHFFFAOYSA-N,7.766319629086895,8.259637310505756
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,5.5524360383270945,5.12
P03468,LCFSIJBXLXMEAM-NWANDNLSSA-N,6.983276014536009,7.8
Q194T2,ITFXPKXWOFSGIH-UHFFFAOYSA-N,5.064276624115377,5.05
P26662,YWFSTDXWZCNNTG-UHFFFAOYSA-N,7.755346782774596,7.5
Q194T2,GRERGNBRPOSGPD-UHFFFAOYSA-N,5.091050578440414,4.7
Q194T2,YPEWEXPQGWOGHJ-CIAFOILYSA-N,5.082984986178493,4.85
Q91RS4,URHRYXMPBLWUFT-RYDNSKGNSA-N,6.62741565986503,6.958607314841776
Q72547,KFMGHZLWRUNPSU-UHFFFAOYSA-N,6.095433487200806,6.35
Q194T2,YIPQJDIPICHMBD-UHFFFAOYSA-N,5.117639754735466,6.0
Q91RS4,LUMMUNDAQFULAJ-NITOYNOBSA-N,6.628900283457083,8.221848749616356
Q194T2,RMCMSUNNRIEBDG-YSURURNPSA-N,5.056649201865359,4.9
Q9WJQ2,MEFZDWSXKDPPAP-UHFFFAOYSA-N,6.776302520360924,7.64
Q4U254,LNEPOXFFQSENCJ-UHFFFAOYSA-N,5.6869487740858355,7.0
Q9WKE8,DOUMFZQKYFQNTF-WUTVXBCWSA-N,5.798488940238413,4.0
Q72874,IBZDJWJFDNGFPK-UHFFFAOYSA-N,7.561545046049149,8.886056647693161
Q194T2,FAYBCRHOKZVQOA-ZZTVCBIESA-N,5.0575854121027,4.8
Q91RS4,FJMKBOARJDOGRW-UHFFFAOYSA-N,6.678960464338485,4.0
Q194T2,SVHBWBPDAPAXOJ-UHFFFAOYSA-N,5.1584662410941915,4.85
Q194T2,MVHAGEYWNWUNDP-UHFFFAOYSA-N,5.155486029598072,4.65
Q194T2,HXYFOSREIJQBIA-UHFFFAOYSA-N,5.057172430598927,4.8
Q91RS4,DOXWDHUPMOIGSO-LIFJXQIBSA-N,6.645906169673673,8.0
Q194T2,YTDXXEIWLOBTST-UHFFFAOYSA-N,5.058440416904914,4.7
Q76353,MHPMUQSTKVWFPF-UHFFFAOYSA-N,5.953379711632307,5.1
Q194T2,BFCDFTHTSVTWOG-PXNSSMCTSA-N,5.139577486065178,5.75
Q8JXU8,XJSNMJSEOIYAPE-MOSHPQCFSA-N,5.638013600236259,6.09
Q72874,KKYBAUMVFSBYOJ-JQMIBDAMSA-N,7.766849669133665,6.82
Q8JXU8,JPTQFTAZTFLTON-UHFFFAOYSA-N,7.003351636584303,8.02
Q194T2,KOQYTFMYBQHWRY-UHFFFAOYSA-N,5.09829169984158,5.0
Q76353,CTMHHZPDLMVETI-UITAMQMPSA-N,5.14780522501561,4.35
Q91RS4,LFSHHBWVAOSQMM-UHFFFAOYSA-N,6.635019079790878,8.721246399047171
Q194T2,YVMLHPJBYKLDSV-UHFFFAOYSA-N,5.144897867423003,4.95
P03468,DIDDIVYLQNFPKN-YECOWLKZSA-N,6.280206997111901,7.82
Q9WKE8,SSFUYPBGOTXADP-UHFFFAOYSA-N,6.171055692892308,8.77
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.133972915550627,4.65
Q8JXU8,YYZPIAJBECQUSP-QMMMGPOBSA-N,5.192447014153261,6.11
Q9YQ12,PZCSYTKHAKPNOQ-RVFPNTRESA-N,8.271475523235837,6.17
P03468,XDKAJCDXCBRRHR-UIISKDMLSA-N,6.9077786377668815,5.16
Q72874,QWOMJWXUERQGPN-YZNBTXOXSA-N,7.471939586425301,6.8
Q194T2,HNQDMSRGKGZQMN-UHFFFAOYSA-N,5.131152517630727,4.9
Q72547,NSNLZZMFZLWRDO-UHFFFAOYSA-N,6.223266594548849,7.89
O90781,QWMNYFXRFHGYGS-DDGGWZRMSA-N,8.654667958961651,8.46
Q194T2,NJAWNZOEVGQNDR-UHFFFAOYSA-N,5.068355052851441,4.65
Q72874,IPITVBZBTYXTRI-RNATXAOGSA-N,8.087748189232544,9.64
Q194T2,PXARBOYBUDCCSQ-UHFFFAOYSA-N,5.054916122030254,4.65
Q9YQ12,CETQNMKFDTWUJQ-UZNNEEJFSA-N,8.281741827887641,7.0
Q194T2,IOQNLBHTKNVNBZ-UHFFFAOYSA-N,5.1185785280500316,4.9
Q76353,PUCCAGTUOAEFKS-UHFFFAOYSA-N,5.063801903190948,5.1
Q194T2,HQSJIZOFEUJXHR-SFQUDFHCSA-N,5.066631951750224,5.35
Q194T2,GBSKPTZPLQAXKO-UHFFFAOYSA-N,5.105018756114616,5.0
A3EZI9,PSDGVCIVPCWWSM-ZPWJQIKTSA-N,8.057168738417602,8.35
Q91RS4,PWTNRXGKMCFCLG-FXNBVFCRSA-N,6.681181771125208,9.096910013008056
Q7ZJM1,JTJAQYQWMFPOFJ-UHFFFAOYSA-N,5.312590071182208,4.18
Q194T2,XLLKWXDNHXIBGQ-VKAVYKQESA-N,5.057037264065694,4.9
Q9WKE8,HLMCQIOABIQLTH-IRXDYDNUSA-N,6.487000676534576,8.11
Q91H74,XPKKGZOTJZGUBX-CJLVFECKSA-N,5.096182570039313,5.46
Q194T2,CFMJTIHWRFWNKD-UHFFFAOYSA-N,5.126887270295075,5.0
Q194T2,UGEFZDRPRCPVMT-UHFFFAOYSA-N,5.054969918648672,5.1
Q72874,KCGRCWANRPFPEE-GMKIGUAOSA-N,7.828797662339223,7.06
Q194T2,NIGGSJPHSLPOQK-UHFFFAOYSA-N,5.066168929532805,6.5
Q194T2,OYHYTWIAHMLUMQ-UHFFFAOYSA-N,5.057805693286764,4.7
P03120,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.929712156102142,4.15
Q194T2,ILIBYIMPJMMEDV-UHFFFAOYSA-N,5.135239400250679,5.0
Q194T2,FKXLYBFRCPUMMH-ZBJSNUHESA-N,5.0545205633660695,4.7
Q194T2,BQNYKFQPAGGIRM-UHFFFAOYSA-N,5.05788481371296,5.0
Q72547,RLCBZIZLZQWLHR-UHFFFAOYSA-N,6.1489792122866405,6.05
P06935,AWIXSRRWIZEAKH-MBACJRCFSA-N,6.210914530059014,5.95
Q194T2,CRPZJMIZBLMWCK-UHFFFAOYSA-N,5.1323629139808125,5.0
Q72547,URLYINUFLXOMHP-HTVVRFAVSA-N,6.283022451646329,7.4
Q194T2,YCVBUYMWSKRORW-UHFFFAOYSA-N,5.116357390349679,4.95
Q194T2,IWSAIBKSMZBNMO-UHFFFAOYSA-N,5.11820670081341,5.65
Q194T2,UITLVASIJMLCKR-UHFFFAOYSA-N,5.065116712573921,5.7
Q194T2,RWKZFNODIXGMSY-UHFFFAOYSA-N,5.057521544030024,4.5
Q8JXU8,LPHHBWPOGXWTGT-UHFFFAOYSA-N,6.689307112995861,7.92
Q72874,UMDCQGGNNGRKRN-JEGXQRANSA-N,7.793650854402155,6.04
Q9YQ12,ASQJSJPJQAVXDF-BOSLPAGOSA-N,7.532728857954218,4.53
P24433,HZXGEINRUVWDDH-NWALNABHSA-N,6.779707104961952,7.24
Q194T2,OOVKEPDYIIDFFU-UHFFFAOYSA-N,5.116424525374302,4.7
Q194T2,KIGACOFJBZHMMQ-UHFFFAOYSA-N,5.152689592401658,4.8
Q194T2,FONOUOJTRFKLOG-UHFFFAOYSA-N,5.141112484276455,4.65
Q194T2,WKZPUKHFQXSMLK-UHFFFAOYSA-N,5.141330652956413,5.0
Q8JXU8,CHQMIUYLJGJWEK-UHFFFAOYSA-N,6.361844403544204,4.82
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,5.052224718990252,5.0
Q70GC6,XRQTUPXDVGGSJV-UHFFFAOYSA-N,7.273367564090293,7.68
Q91RS4,DIAWVOPAWLDFQK-ZVMKXMJESA-N,6.820108251527256,6.64
Q91RS4,ORLVRINNWMVXGY-LAMTXODKSA-N,6.741119720888059,6.0
Q194T2,GPIOHBBEVDVJBP-BQYQJAHWSA-N,5.088446712953938,5.0
Q9WKE8,QXXKLWAJMOTPFM-CYBMUJFWSA-N,6.698510139257113,6.83
Q194T2,NPMCVFRRTRDHRA-CXUHLZMHSA-N,5.065347673197974,4.7
Q194T2,SXEHMQUOEBSYQA-UHFFFAOYSA-N,5.1678709244487075,4.7
Q194T2,IVJGVNZZTSPELE-UHFFFAOYSA-N,5.067152556679139,4.65
P06492,YLSZEAJBPAOIRD-UHFFFAOYSA-N,4.953164301463154,4.88
Q0ZMF1,HEEIJMKNGCBREX-YLORGWFDSA-N,8.045893660084039,10.22
Q91RS4,VDDYVFMQYDQDHX-NRFANRHFSA-N,6.80916774430987,5.568636235841012
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,5.050926875654446,4.7
Q194T2,GSTSNVJYQATXSE-UHFFFAOYSA-N,5.085884121894663,4.9
Q194T2,BVXVVCJQVGAZTP-UHFFFAOYSA-N,5.094834947150051,4.65
Q72547,DLYWQFUMFDBURV-UHFFFAOYSA-N,6.1987656893058825,8.22
C4LRQ6,UZBXSWYPESBGCC-RBZQAINGSA-N,6.3175893028901795,6.41
Q194T2,DWNLQUKAOOXVAT-UHFFFAOYSA-N,5.1306611682787615,5.1
Q194T2,WTZHDRHPQXYAKQ-MLKPLNMJSA-N,5.072388992560058,4.65
Q8JXU8,VDOWHLFGBWKXJC-DXTOWSMRSA-N,5.2653703265867025,5.75
P27958,KLZXVNDJYATJRZ-QGZVFWFLSA-N,6.225559015618262,5.52
P0C6X7,SLXKZEHUWJAPQB-UHFFFAOYSA-N,5.015377590263539,4.46
P0DOF8,LPGKQRKHLOKBAH-UHFFFAOYSA-N,5.206500586100424,4.5
Q194T2,GRHXXKCHHCUXPV-UHFFFAOYSA-N,5.13040812034769,4.7
Q194T2,FUVHUXFTSPXZJE-UHFFFAOYSA-N,5.104133138897868,4.95
Q194T2,XCNNXMKPXRCGJQ-UHFFFAOYSA-N,5.142709717162648,4.95
Q194T2,QBJMILOEJHLDCC-UHFFFAOYSA-N,5.087005942716903,4.65
Q194T2,BJBPLYZBRSDQTN-UHFFFAOYSA-N,5.07785834768529,5.0
Q8JXU8,CQJRGESCDMIWCA-UHFFFAOYSA-N,5.309720268963789,5.4
Q194T2,VHXQPURBGHQFAU-UHFFFAOYSA-N,5.062373739810756,4.7
Q9WKE8,XMLWIZXKPYHVRK-UHFFFAOYSA-N,5.886769898934644,8.0
Q194T2,PSBGZWFDRJNMOX-UHFFFAOYSA-N,5.073907769769129,4.95
O90781,QBDOJPKXUDNOBE-JBOQNHBVSA-N,8.147102123474518,6.78
Q72874,BURQLNQHSQGPEJ-ZSNIWDNKSA-N,6.372267095595014,9.0
Q194T2,FYJGKFBKKHOGJI-UHFFFAOYSA-N,5.058130576763803,4.9
Q194T2,DVDLGUYQPTUTJI-UHFFFAOYSA-N,5.057585791794997,5.2
Q194T2,WMIQKYZPVJCIPR-UHFFFAOYSA-N,5.131333000499171,4.85
Q8JXU8,SYHTXZXOPOUOID-UHFFFAOYSA-N,6.594598581952594,7.0
Q72547,IHZVFZOUXUNSPQ-UHFFFAOYSA-N,6.247100905925191,4.85
Q194T2,PUHUOPDTCVDJOL-WVFHAGKJSA-N,5.051127265723469,5.6
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,6.675212125851256,6.7447274948966935
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,5.05984019213392,6.55
Q194T2,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.140679842654514,4.5
Q194T2,KIGAQBWTEAOVHD-UHFFFAOYSA-N,5.133259464635897,4.85
Q6L709,LRHPEUHNBULMRW-QZNHQXDQSA-N,6.846401419584551,7.05
Q91RS4,FLOBYMNVPZGTGQ-JNJNBQHFSA-N,6.698239656943835,8.397940008672037
A3EZI9,HPUPFFLZTZWLJW-WTZVHNEXSA-N,6.693194194343225,7.22
Q194T2,JOLJOMVHPGBAPS-UHFFFAOYSA-N,5.063020240164883,4.95
Q194T2,GUMZBQAQADQNLX-UHFFFAOYSA-N,5.098364098013036,5.45
Q6L709,BCRLJJVCUZUELT-UHFFFAOYSA-N,5.589510447957141,5.01
Q194T2,YHHRQXSHKHJEAT-UHFFFAOYSA-N,5.055645284762232,6.55
Q194T2,STFIBGVKJMEGNZ-UHFFFAOYSA-N,5.078578545785703,5.55
P03433,INECGGBSBNNSNJ-SNVBAGLBSA-N,5.319519772775048,5.86
Q194T2,LSPIQGHSKHAHRT-UHFFFAOYSA-N,5.1489247299671765,4.8
Q194T2,XECLAHZVXBJGCG-UHFFFAOYSA-N,5.0685048970041215,5.05
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,5.057237622879378,6.5
P26664,JWJHJVXDRRMAIY-ARDDIDKFSA-N,5.38399975480357,4.3
Q194T2,RLVIUQSKHZTGPS-UHFFFAOYSA-N,5.058475021041366,4.85
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,5.091609785644785,5.65
Q194T2,QWHSWXPLRITIDI-UHFFFAOYSA-N,5.150572944699202,5.0
P03359,NUOIAAOEQSIWMY-AEZIOYLSSA-N,6.470051570588817,4.89
Q194T2,DFLMWKKURZJHMP-UHFFFAOYSA-N,5.143106413954659,5.0
Q194T2,WDTJJMFFOIUNKQ-UHFFFAOYSA-N,5.052726501278238,4.85
Q194T2,ACMBWTZFZNVZNG-UHFFFAOYSA-N,5.05703829599359,5.0
Q194T2,WIJQCPIRWXSWQG-UHFFFAOYSA-N,5.168408814901057,6.0
Q194T2,MKPWTSCCSVBNBI-UHFFFAOYSA-N,5.054421529193791,4.95
Q72547,OARQBNXJKCXIAC-OCKHKDLRSA-N,6.0538360122926,4.3
P0C6X7,ASIWCVUPDPRPDL-YBEGLDIGSA-N,5.100483095810053,5.27
Q91RS4,BHNVUCJQPIZNKV-KAMZKSLDSA-N,6.758411302295093,6.920818753952375
Q194T2,YOQXTTGZCODOTD-UHFFFAOYSA-N,5.0522356891047835,4.95
Q194T2,RKQFLMBVHXGREM-UHFFFAOYSA-N,5.088693590814986,4.95
Q194T2,IAPMVXQLSJGNCU-UHFFFAOYSA-N,5.086622102956751,5.2
Q194T2,JWONNKIJANQQNA-UHFFFAOYSA-N,5.057829119979803,5.0
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,5.39927088899049,5.8
Q9WJQ2,AJKYPJUTNJDIRZ-UHFFFAOYSA-N,6.892306853603346,5.19
Q72874,YWKIWUVMOWTVFX-QHCPKHFHSA-N,7.8504291876396906,7.75
Q91RS4,UZGRTKHNKXNBOA-JPCWIONGSA-N,6.624114402405864,8.455931955649724
Q9WJQ2,NVZCDOLEPUQGGF-UHFFFAOYSA-N,6.851379090402995,7.21
Q72874,KDRBETXPMDUKMX-YYVFICMVSA-N,7.584661067672378,6.46
Q194T2,OSWTUQXVYBHGIW-UHFFFAOYSA-N,5.138923191593336,4.95
Q194T2,FTTRARDKZPWKFX-UHFFFAOYSA-N,5.061044651981759,6.4
Q9WKE8,XGULEBRNTWJUHP-JTQLQIEISA-N,6.1766630591121645,7.6
P06935,HIQQCMPHVUUEQV-UHFFFAOYSA-N,6.051059696885696,5.28
Q194T2,CIAUYDNALIJKPK-UHFFFAOYSA-N,5.1513490493056056,5.0
P0C6X7,YNSCIWCSWTUTPD-DHDCSXOGSA-N,5.070156279435911,4.54
Q9YQ12,WRBPXWSNRUYQKM-HEVIKAOCSA-N,8.214074975945444,5.06
Q91RS4,GBNZUEQHLXBLPZ-UVHMKAGCSA-N,6.668095581559166,4.910094888560601
A3EZI9,FDLWQSXUTCMNTD-UHFFFAOYSA-N,7.056922315926393,7.82
P27958,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.157780195781958,8.19
Q194T2,JRUMSYUUGSWXGX-UHFFFAOYSA-N,5.070444032175413,4.9
Q6L709,CWEQKRIIECOKPT-UHFFFAOYSA-N,5.4129319694906775,5.92
Q194T2,PVGWHHNCDLILBX-NTMALXAHSA-N,5.137871775578265,5.4
Q194T2,UZJXOOPVZZTJNU-UHFFFAOYSA-N,5.054234106357701,4.9
Q7ZJM1,UPJSXAKGVMGIMQ-UHFFFAOYSA-N,5.442141756937837,5.97
Q76353,ZKMZYPLUBVXFMS-UHFFFAOYSA-N,6.368366998515907,7.7
Q9WJQ2,BWLYGOVEEHWYDU-UHFFFAOYSA-N,6.435254511605403,7.17
Q194T2,QZUSBOXKBMDUQQ-UHFFFAOYSA-N,5.196911258814748,4.7
Q72547,ZCMRTFYSMQNOKC-UHFFFAOYSA-N,6.15743012998553,6.13
Q194T2,FJJBXYXORIQWLQ-WSMIJMPASA-N,5.050015584911597,5.8
Q194T2,VQAXFCNJQLWNQU-UHFFFAOYSA-N,5.0545683718483065,4.7
Q194T2,HFKBBEYOIHRJQW-UHFFFAOYSA-N,5.143427310794886,5.4
Q194T2,PPVBXIWNUGYMPA-UHFFFAOYSA-N,5.123651597618287,5.0
Q194T2,KIFCBUVLFIPLFQ-UHFFFAOYSA-N,5.043051654295603,5.2
Q194T2,LESCIQXAQACJGP-UHFFFAOYSA-N,5.057545552820691,4.7
