uniprot_accession,standard_inchi_key,predictions,labels
P24433,OUNNRESAOUHEOR-ZWNMCFTASA-N,7.462912559509277,6.539999961853027
P24433,RWPFPCKQWGISTR-FSIBCCDJSA-N,6.239441871643066,7.050000190734863
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.815403461456299,7.380000114440918
P03522,GQAIXMAVBMHIKL-WOSRLPQWSA-N,5.741519451141357,4.159999847412109
P06492,BCPOLXUSCUFDGE-UHFFFAOYSA-N,5.333454608917236,5.21999979019165
P06492,PSOYGVRRFKFURU-RRPNLBNLSA-N,4.694164752960205,4.079999923706055
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,5.390638828277588,4.610000133514404
P06492,GWBNWRNVIHHFRS-UHFFFAOYSA-N,4.8852858543396,4.78000020980835
P06492,YLSZEAJBPAOIRD-UHFFFAOYSA-N,4.53762149810791,4.880000114440918
P06492,NGVLXRBIJYFIFM-PEZBUJJGSA-N,5.04402494430542,5.309999942779541
P06492,YQDUKHKRFCFSOF-UHFFFAOYSA-N,5.3089704513549805,4.869999885559082
P06492,LXWGRTJIZBKHFP-UHFFFAOYSA-N,5.061336040496826,4.679999828338623
P06492,FOVJULHTQMOCFQ-UHFFFAOYSA-N,5.133587837219238,4.909999847412109
P06492,OFVYGCLVPWTVFS-UHFFFAOYSA-N,4.819327354431152,4.900000095367432
P06492,ZLFLTSDBNPMIQD-UHFFFAOYSA-N,4.5937418937683105,4.440000057220459
P06492,FBNXZXZTDRYJKK-UHFFFAOYSA-N,4.958085536956787,4.909999847412109
P06492,BIMYXEOPJWEXBJ-UHFFFAOYSA-N,4.729465007781982,4.510000228881836
P06492,SBIOFJMATGJHSN-YBFXNURJSA-N,4.777807712554932,5.309999942779541
P06492,RBRVMADVSBTEGC-UHFFFAOYSA-N,5.349002838134766,4.269999980926514
P06492,HUJNAXQVFZTBDR-UHFFFAOYSA-N,4.771851062774658,5.170000076293945
P06492,DBDPQMUWFPDEFP-UHFFFAOYSA-N,5.175407409667969,5.230000019073486
P06492,QZHVTLMVYXAZSB-UHFFFAOYSA-N,5.066841125488281,4.840000152587891
P06492,STFCNCAFZCLEQK-UHFFFAOYSA-N,5.378532409667969,4.949999809265137
P06492,FCUKOCKCWNINSV-UHFFFAOYSA-N,4.928873062133789,4.199999809265137
P03469,MYLCSLDTDYWTAM-GVDBMIGSSA-N,6.6607818603515625,6.409999847412109
P03469,WEJPZAQMGYOTBT-YNEHKIRRSA-N,5.710943698883057,5.920000076293945
P03469,UVEYGLMSNYNFPA-IPMKNSEASA-N,7.440808296203613,7.369999885559082
Q07599,GMTYOTQEXHJHOF-ISJGIBHGSA-N,6.1708574295043945,5.940000057220459
P03469,TXXPTEJSSVMAFL-YNEHKIRRSA-N,6.695720672607422,8.640000343322754
P03469,DWAAMBNIPRFPIV-GVDBMIGSSA-N,7.157883644104004,7.25
P03469,AOAWHQUBHDEJHU-XUVXKRRUSA-N,6.336422920227051,7.849999904632568
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.84628963470459,7.889999866485596
Q6XV28,DSRHDFMYUHIMKS-BXTSTYNKSA-N,5.638609409332275,5.320000171661377
Q07599,CISGUQWJHJWBKI-JIMJEQGWSA-N,7.704637050628662,6.019999980926514
D5F1R0,IBCVERVXGHCWBJ-KVEIKIFDSA-N,6.257383823394775,4.699999809265137
D5F1R0,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.908431529998779,6.230000019073486
Q6XV28,CISGUQWJHJWBKI-JIMJEQGWSA-N,6.590023994445801,5.679999828338623
Q6XV28,GMTYOTQEXHJHOF-ISJGIBHGSA-N,5.395825386047363,5.489999771118164
P03469,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.845383644104004,4.070000171661377
P03471,NDXUMNONGSWWQV-QYKRXNJRSA-N,5.52562141418457,6.329999923706055
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.835655212402344,4.329999923706055
P03474,HGKXDQMONGAZJI-YECOWLKZSA-N,4.820721626281738,4.619999885559082
P03474,FVJJBGPSFGVUKN-YNEHKIRRSA-N,6.371004104614258,8.399999618530273
P03474,RVJGZMJRZCICFV-QXAKKESOSA-N,5.595284938812256,4.050000190734863
P03474,MTUBNMIALVQDQX-VOQOEAOESA-N,6.768514156341553,8.319999694824219
P03474,RFONMZKOXSGBKR-NWANDNLSSA-N,4.457390785217285,4.0
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,4.537825107574463,8.699999809265137
P03474,IZQHJLQEZZNCJI-FXBDTBDDSA-N,5.62877082824707,5.360000133514404
P03474,QPJWMZVTNXFTKV-JMJZKYOTSA-N,5.8604888916015625,4.880000114440918
P03474,APKYSPQZGHGNAC-MVWJERBFSA-N,4.655961990356445,4.039999961853027
P03474,DLUDMOWAEDKCDD-YNEHKIRRSA-N,5.486801624298096,7.0
P03474,MUJPWSPVNZGJOW-WRWGMCAJSA-N,6.215126037597656,6.019999980926514
P03474,BQSFIRDLHHPRBU-ZAFQBONOSA-N,7.0934295654296875,7.679999828338623
P03474,QYYCFCXQJFGQJQ-NBEYISGCSA-N,6.630663871765137,4.960000038146973
P03474,SXSWDQYDUTZALK-BFHYXJOUSA-N,5.737006664276123,7.21999979019165
P03474,GRDCBQGRBJQGMO-BFHYXJOUSA-N,5.1800079345703125,6.920000076293945
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.1187262535095215,5.519999980926514
P03474,GOWBQXLGPORSCM-QPTUXGOLSA-N,5.286363124847412,5.349999904632568
P03474,ZTGHZZFXEASVBV-QPTUXGOLSA-N,5.312434196472168,5.639999866485596
P03474,BZVDPXGVFDPKBR-NWANDNLSSA-N,5.44863224029541,5.349999904632568
P03474,UECJCGGTWWQBNO-TYABSPEVSA-N,7.182628154754639,8.1899995803833
P03468,FXPQZSZVKVHSCR-MCRVVNTDSA-N,7.207714557647705,9.0
P03468,AHQOZKODCKQHIM-NBEYISGCSA-N,5.529469966888428,8.479999542236328
P03468,AHLGXXFUFAORSH-UHFFFAOYSA-O,6.867959976196289,5.869999885559082
P03468,XDKAJCDXCBRRHR-UIISKDMLSA-N,6.6402587890625,5.159999847412109
P03468,DIDDIVYLQNFPKN-YECOWLKZSA-N,5.690131664276123,7.820000171661377
P03468,LCFSIJBXLXMEAM-NWANDNLSSA-N,6.1603474617004395,7.800000190734863
P03468,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.857944011688232,4.840000152587891
P03468,WISJEXBAGFPBGB-UHFFFAOYSA-N,4.580185890197754,4.28000020980835
P03468,DTBDFNJXZHXCFW-CYZMBNFOSA-N,6.810268402099609,8.520000457763672
P03468,FPBTZJZYQQHCSK-OYUWMTPXSA-N,7.736690521240234,8.020000457763672
P03468,FCRHVUVHCDLHGO-NBEYISGCSA-N,5.2174859046936035,6.510000228881836
P03468,ZXZWQHMARLSKTR-CYZMBNFOSA-N,5.642117977142334,7.920000076293945
P03468,RQYULXQAINHIMD-ABAVYFCKSA-N,5.516535758972168,7.159999847412109
P03468,WYWNZCZUCHSVES-QJPTWQEYSA-N,6.922305583953857,6.579999923706055
P03468,QICFFMYGGKUOPM-CYZMBNFOSA-N,5.405528545379639,4.71999979019165
P03468,DJNSIUOSUSWQEG-NBEYISGCSA-N,7.094909191131592,4.699999809265137
P03468,WZTMLZINVZPVKQ-USXIJHARSA-N,4.779232025146484,7.920000076293945
P03468,KCKYNOWDDSHDIY-PYBGIAKNSA-N,4.845439910888672,5.190000057220459
P03468,OBZAQDJURYQWDV-RRFJBIMHSA-N,7.2747802734375,6.570000171661377
P03468,FOTHOLWACKDDPD-SPCBQYLLSA-N,5.212825775146484,6.820000171661377
P03468,CHIXWEQVFWGQTK-JMJZKYOTSA-N,6.71760368347168,9.40999984741211
P03468,ILJAJFVNMDWBMX-YECOWLKZSA-N,5.524481296539307,5.489999771118164
P03468,FOEDJODWGAJPQM-POSLAHMBSA-N,5.8858137130737305,7.0
P03468,UHSWPGILSIWNHC-NUEKZKHPSA-N,6.206914901733398,8.520000457763672
P03468,ZODKVUAJGZFKTD-CYZMBNFOSA-N,4.9985809326171875,4.849999904632568
P03468,NDSRVEVPEHGDQY-XFORJOMPSA-N,7.54396915435791,6.820000171661377
P03468,NKENBBIXEGPQLS-NZZKMWLNSA-N,5.950536727905273,7.400000095367432
P03468,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,6.015532493591309,4.71999979019165
P03468,IAIGBNIWSBFKNA-FIACUDKOSA-N,4.510344505310059,5.980000019073486
P03468,PHVNBKLWNINRKE-YVECIDJPSA-N,7.31552791595459,6.519999980926514
P03470,SLPOOJAHWGSHRU-FVFARJRBSA-N,6.8932342529296875,8.100000381469727
B4URF0,ZCFWWFUEISGGOY-LRDDRELGSA-N,5.335052490234375,4.789999961853027
B4URF0,MTOSKKSEEZQIGR-QKGCVVFFSA-N,8.562817573547363,9.050000190734863
B4URF0,VKSLQLHBEOIYLK-XUVXKRRUSA-N,6.419820785522461,5.650000095367432
B4URF0,DVJMNXPVLVMWSE-UHFFFAOYSA-N,4.8281965255737305,4.420000076293945
B4URF0,HGZUYHXMZAQXGS-UHFFFAOYSA-N,4.912984848022461,5.78000020980835
B4URF0,CJUFYKORDZSOLF-INIZCTEOSA-N,6.184237957000732,5.539999961853027
B4URF0,YMMOCIFRYUNLSZ-AADKRJSRSA-N,5.063631534576416,4.889999866485596
B4URF0,LQWZRBUXUMYMNY-UHFFFAOYSA-N,7.529924392700195,6.130000114440918
B4URF0,OEASCAGVSJLQIC-FEWASXDYSA-N,7.075596809387207,7.739999771118164
B4URF0,CGRNTDKQFBWPNJ-RMIBSVFLSA-N,4.593450546264648,5.190000057220459
P03470,HHWJNIXDCNTTTC-BFHYXJOUSA-N,8.162785530090332,6.110000133514404
B4URF0,JPUKWEQWGBDDQB-QSOFNFLRSA-N,4.792147636413574,4.420000076293945
B4URF0,XITPERBRJNUFSB-BVBGJJFLSA-N,5.682737827301025,4.519999980926514
B4URF0,FYYRTNDEDHNLLP-BPJJOFIESA-N,4.8782854080200195,4.420000076293945
B4URF0,LMIWYQMGDNTJDR-UHFFFAOYSA-N,4.5593037605285645,4.440000057220459
P03470,NVEHHLIUGKSLBV-QPTUXGOLSA-N,7.407602310180664,5.960000038146973
B4URF0,HUDRYBPIQWAXIO-XUVXKRRUSA-N,5.6002397537231445,5.010000228881836
B4URF0,XPVQAQNKOLGKPP-VVLHAWIVSA-N,7.3650593757629395,6.46999979019165
B4URF0,PTOVCWZHXOZFAT-LNIMBWABSA-N,7.239041328430176,7.369999885559082
B4URF0,KZXSWIMYIVIGRQ-NRFQWKTPSA-N,6.163297176361084,4.190000057220459
B4URF0,KMOUJOKENFFTPU-QNDFHXLGSA-N,4.384848594665527,4.269999980926514
B4URF0,KPMCJUYKNOXKFR-CCEZHUSRSA-N,5.422438621520996,4.300000190734863
B4URF0,OJFGQVZAISEIPG-IJIVKGSJSA-N,5.840127468109131,4.199999809265137
B4URF0,WXGMUKVNMKTRSU-ZDADTQBUSA-N,6.311429023742676,4.78000020980835
B4URF0,SZYRJCYFSWDGSC-UBHSHLNASA-N,7.2812604904174805,8.510000228881836
B4URF0,NTQLGHJTKBTBRC-JMJZKYOTSA-N,5.324888706207275,8.520000457763672
B4URF0,LCDCQIWQVICUBV-RMKNXTFCSA-N,5.199567794799805,4.940000057220459
B4URF0,ZFVKVONJWNWKPW-UHFFFAOYSA-N,4.549789905548096,4.119999885559082
B4URF0,PRVRMQAFLBOHCL-GEFXCWNQSA-N,5.2024688720703125,5.349999904632568
B4URF0,HOIUHLLMURRBFN-PAUVFPHUSA-N,6.782115936279297,5.289999961853027
B4URF0,BOIJNHMNUWDKGW-UHFFFAOYSA-N,6.6613993644714355,5.619999885559082
B4URF0,YBHJZQUMNFERRC-WBMJQRKESA-N,5.674343585968018,4.699999809265137
B4URF0,JUNSSTMPEDFKOL-UHFFFAOYSA-N,6.782650470733643,6.300000190734863
B4URF0,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,7.373370170593262,7.03000020980835
B4URF0,CQGPPHUKYJDTKC-BQYQJAHWSA-N,5.052720546722412,5.190000057220459
B4URF0,FRYSRHHJWNBUDF-RRFJBIMHSA-N,7.12249755859375,6.880000114440918
B4URF0,USOPQAMJMCACKQ-IPMKNSEASA-N,5.352269172668457,4.929999828338623
B4URF0,HZZSGKZCAWBAJY-QAFZHGILSA-N,5.0670270919799805,6.230000019073486
B4URF0,HDAXHZGMOAYXPE-GFDPCICPSA-N,6.271718502044678,6.579999923706055
B4URF0,DYOCCBRUFJKEHE-UHFFFAOYSA-N,6.45340633392334,7.389999866485596
B4URF0,VPVVPWGGJUNWMT-UHFFFAOYSA-N,6.411087512969971,6.510000228881836
B4URF0,XCPHDYIAWKXLIH-XOVSCCBYSA-N,4.814833641052246,4.460000038146973
P03470,NLOONHWUUBBYCD-YNEHKIRRSA-N,8.234186172485352,10.050000190734863
B4URF0,GDVDNLLDXBKKJO-STVSHKFMSA-N,7.410612106323242,7.139999866485596
B4URF0,FKJDDYZTAZKUOU-XUVXKRRUSA-N,6.085507869720459,5.409999847412109
B4URF0,RVYUCWARHQASAJ-STUBTGCMSA-N,5.6749796867370605,4.039999961853027
B4URF0,SSSRGNQGAAXEAT-UHFFFAOYSA-N,5.400636196136475,5.570000171661377
B4URF0,UECJCGGTWWQBNO-NOOGLJDPSA-N,7.738378047943115,6.519999980926514
B4URF0,QNRRHYPPQFELSF-CNYIRLTGSA-N,6.812694549560547,8.220000267028809
B4URF0,JJZBKPYFWMPUOM-PWRGDLIESA-N,6.153091907501221,5.179999828338623
B4URF0,AMKLTRGJKNOUNJ-YBVZABDUSA-N,7.575708389282227,7.940000057220459
B4URF0,IYRMWMYZSQPJKC-UHFFFAOYSA-N,4.845357418060303,4.230000019073486
B4URF0,BAPRUDZDYCKSOQ-PHDIDXHHSA-N,5.180418014526367,4.309999942779541
B4URF0,PPSYGIBMYYHSFN-QKNQBKEWSA-N,7.572705268859863,7.75
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,4.943881988525391,4.480000019073486
B4URF0,TZBJGXHYKVUXJN-UHFFFAOYSA-N,6.256227970123291,4.110000133514404
B4URF0,IHFBPDAQLQOCBX-UHFFFAOYSA-N,4.566490173339844,4.579999923706055
B4URF0,TXXPTEJSSVMAFL-YNEHKIRRSA-N,6.695751190185547,8.850000381469727
B4URF0,UWTUHQVZMYUTND-NUHJPDEHSA-N,6.435368537902832,5.059999942779541
B4URF0,ZGKUEJPXTILOCD-GORDUTHDSA-N,5.895495891571045,4.699999809265137
B4URF0,MNHNMUMIBXRENT-KSHWUYIXSA-N,6.380755424499512,6.349999904632568
B4URF0,LKCQZWPCJQMSBJ-BHDDXSALSA-N,7.316225528717041,7.760000228881836
B4URF0,HESMZQCHCXNOIK-QJPTWQEYSA-N,6.380812644958496,6.699999809265137
B4URF0,JBKVLWJMPUZUCI-SRVKXCTJSA-N,5.771361827850342,5.119999885559082
B4URF0,IMTIABDBJJMVLN-GUQNGCDESA-N,7.685187339782715,5.349999904632568
C4LRQ6,UZBXSWYPESBGCC-RBZQAINGSA-N,7.554162502288818,6.409999847412109
C4LRQ6,MVOJTTLXXQHARV-RBZQAINGSA-N,7.608772277832031,6.179999828338623
A5Z252,OTCRDVYALLIGLU-BHDDXSALSA-N,6.460947036743164,6.099999904632568
A5Z252,NENPYTRHICXVCS-YNEHKIRRSA-N,7.8463263511657715,7.769999980926514
C4LRQ6,PZPWWBWBYANFAR-UPRLRBBYSA-N,6.565774917602539,4.420000076293945
A5Z252,QRMRMLPSHCIGNI-XUVXKRRUSA-N,6.925783157348633,8.149999618530273
A5Z252,FGNFWEVSPBDMTE-RCCFBDPRSA-N,6.695045471191406,6.429999828338623
A5Z252,TXXPTEJSSVMAFL-YNEHKIRRSA-N,6.69575834274292,8.15999984741211
A5Z252,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.9084696769714355,8.399999618530273
A5Z252,SVILRGMXTMNWJP-XYLHZXCYSA-N,5.467740535736084,4.610000133514404
A3EZI9,VMEBZEMJNJSXPG-UHFFFAOYSA-N,8.43088436126709,8.710000038146973
A3EZI9,VAMRYVROXVDOBE-YIJYLAEXSA-N,7.043619155883789,7.039999961853027
A3EZI9,WQJCWOJNLIJQKF-HJEQBHELSA-N,7.013791084289551,6.889999866485596
A3EZJ3,HJLVADIYJRSVIR-JQIJEIRASA-N,6.127991199493408,4.900000095367432
P27958,XRWZUEIDPKTWMH-UHFFFAOYSA-N,5.637649059295654,8.770000457763672
P27958,NZPDTOPCHFTCKA-LBPRGKRZSA-N,5.832614898681641,5.889999866485596
P27958,PHYXKVPKHJGFOT-XUSGNXJCSA-N,6.922923564910889,5.570000171661377
A3EZJ3,VQPJWSZWDZNVOJ-UHFFFAOYSA-N,6.048329830169678,5.460000038146973
A3EZI9,JZVSRWWEEWIYSH-OZILHEDHSA-N,7.829553604125977,8.149999618530273
A3EZI9,SFKSPKKZUGZHGG-YFMYYKHXSA-N,7.1538615226745605,7.519999980926514
P27958,KCVVJXPLYSFXRJ-BOJPUYJCSA-N,8.382621765136719,8.460000038146973
P26662,GVYKDCYLCOXSNP-UHFFFAOYSA-N,8.359338760375977,8.680000305175781
P27958,ZCDDKCMUQMFSAF-LJJUTSELSA-N,7.228699207305908,7.019999980926514
A3EZI9,RDOLOJKWXAODAR-UHFFFAOYSA-N,5.038554668426514,6.090000152587891
A3EZI9,IHBUCBGAEUGXQA-DAHCKQEJSA-N,5.310739994049072,4.650000095367432
P26662,YUHLZMFBYROOOK-UHFFFAOYSA-N,7.4106831550598145,8.170000076293945
A3EZI9,DXUBZMQVRKNHCE-ACVRPFEBSA-N,6.058615684509277,5.75
P27958,PFLGYONQWLNBQQ-UHFFFAOYSA-N,7.73920202255249,7.71999979019165
A3EZI9,ACYQAVZVIPDFCX-CCPULYBBSA-N,7.006250858306885,7.260000228881836
A3EZI9,UDBSCDWKAHTYGU-QXHLTHQRSA-N,8.216361999511719,9.699999809265137
A3EZI9,OHCVWGFALBQESO-ORFBVSJDSA-N,5.588541030883789,5.699999809265137
A3EZI9,SYHFABLPDKKGNQ-RFXJPFPRSA-N,5.767302513122559,6.75
A3EZI9,CVOFRTRGRUZDMM-UHFFFAOYSA-N,4.477260589599609,4.139999866485596
P27958,CRMVQXCHNUHHSH-UHFFFAOYSA-N,7.928969383239746,8.479999542236328
A3EZI9,BRBYCCMISSYCGP-NQKLDYEPSA-N,6.021945953369141,6.269999980926514
P27958,FMRBFZZIVAQIPR-OAHLLOKOSA-N,6.294704437255859,5.699999809265137
P26662,YVGBCGZIUVAVOG-UHFFFAOYSA-N,8.46658706665039,8.890000343322754
A3EZI9,AGVSXXLDLPSANO-BLYVBEBSSA-N,8.983935356140137,9.100000381469727
A3EZI9,WYFWVAPZDPRJJE-SWKFRHMKSA-N,5.558420181274414,4.820000171661377
P26662,USVZUKCBJKGZAO-UHFFFAOYSA-N,7.645323753356934,8.0
A3EZI9,YWCHJVLZZQLKRD-GZWSCSFWSA-N,6.521523475646973,6.75
A3EZI9,QCOVSQLAPAEAOJ-IVOIAEMASA-N,4.6867194175720215,4.28000020980835
A3EZI9,DUHWVSBGCNQTSL-WCJMBZEMSA-N,6.819390773773193,7.389999866485596
P27958,CFMGTKRBVVZVBF-UPQPDWJYSA-N,8.517351150512695,8.520000457763672
P27958,GJUHFUMRHQKUIX-SNVBAGLBSA-N,5.210188865661621,5.460000038146973
P27958,NZFCXHVGXYVCHG-CXAGYDPISA-N,6.226956844329834,5.409999847412109
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,4.595261096954346,5.239999771118164
A3EZI9,OKJZIZVNNATHRC-UHFFFAOYSA-N,6.718122482299805,6.849999904632568
P27958,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.468984603881836,8.699999809265137
A3EZI9,XPKDLKMXYDYWGP-KDPHQDROSA-N,7.667751789093018,8.0
A3EZJ3,WFVXIJBRKAUYAT-MDWZMJQESA-N,5.975855350494385,4.809999942779541
A3EZI9,RZOBPPLHBXPNFB-UHFFFAOYSA-N,5.324741840362549,5.800000190734863
A3EZI9,MUBRTZUPIWFOTR-UHFFFAOYSA-N,7.280696392059326,4.960000038146973
P26662,CBTWWFOBNJSFRT-UHFFFAOYSA-N,7.092421531677246,8.029999732971191
A3EZI9,RHEVGRYWYIGWAV-BGSFOCDTSA-N,8.569585800170898,8.699999809265137
P27958,RDHZGKIYONRFGL-KACXIZFUSA-N,8.227507591247559,8.0
P27958,GRLUHAWWANYLEN-UJBXQRIFSA-N,7.556869029998779,8.100000381469727
A3EZI9,RKNUBJJELTYQOF-ZUIYTRQASA-N,8.378265380859375,8.600000381469727
P27958,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.143570899963379,8.149999618530273
P27958,WFXFHGMKTRFARM-CEJXOKGGSA-N,8.705504417419434,9.0
A3EZI9,ANEUREAGWYRPIV-QFIPXVFZSA-N,6.222848415374756,6.099999904632568
A3EZI9,WSNJYSNNBVYSQQ-ZQSABATQSA-N,6.619809150695801,7.050000190734863
A3EZI9,XVILIFGALUJEKY-KTSWWOKGSA-N,6.346640586853027,8.399999618530273
P27958,UOJJCBIOFVXVBM-GXFFZTMASA-N,4.931387424468994,6.199999809265137
A3EZI9,IQKDRVURUHCSRA-DADZTHEESA-N,8.192658424377441,8.350000381469727
A3EZI9,XHJKCFKNHZQLKU-BOWAHEBCSA-N,5.840768814086914,7.21999979019165
A3EZI9,TUYVLHMUEJTDNN-UQBYDPJISA-N,6.579116344451904,5.920000076293945
A3EZI9,XGAYJOVUJFIQOJ-ULNABUBSSA-N,7.054727554321289,7.159999847412109
P27958,LTXGWCYRWMVHSW-GSMQGFQQSA-N,8.288280487060547,8.619999885559082
P27958,MMCAIXPOYQOWCP-BLLLJJGKSA-N,5.1902995109558105,5.960000038146973
P27958,RKSGIDSCASKYQC-OKNJHGHQSA-N,7.330482482910156,7.400000095367432
P27958,YCYFGNBNGWCUJL-QMTHXVAHSA-N,5.923002243041992,4.849999904632568
A3EZI9,YGTUPRIZNBMOFV-UHFFFAOYSA-N,6.980240821838379,5.800000190734863
A3EZI9,LXTJVTZCNTYRMW-CTPUPNSSSA-N,7.2110748291015625,7.460000038146973
P27958,IUVPSTFDUGTVGO-GFCCVEGCSA-N,5.30358362197876,6.079999923706055
P26662,CSPUUIVOOFFQFM-UHFFFAOYSA-N,8.037104606628418,7.96999979019165
P27958,WUQGYXVGTIWHRP-UHFFFAOYSA-N,7.6327314376831055,7.070000171661377
A3EZI9,QJTNUOZZFUWWTE-YDYSNWMXSA-N,6.172674179077148,6.460000038146973
P27958,ASGOGMJUAOPOBR-SNVBAGLBSA-N,5.0981597900390625,5.340000152587891
A3EZI9,MTBDXMMFZOUHMX-YKNKOTHSSA-N,8.659266471862793,8.699999809265137
A3EZJ3,DWKMMYWPFPATSH-UHFFFAOYSA-N,6.485630512237549,5.289999961853027
A3EZI9,GBFKURPVVGQSGU-JGJJZIBLSA-N,7.493044853210449,6.28000020980835
A3EZI9,WNJGCPAHOSJXNM-UHFFFAOYSA-N,4.716795921325684,4.659999847412109
P26662,IARRNPYMEJVNAW-UHFFFAOYSA-N,8.274237632751465,8.3100004196167
A3EZI9,FCGQLGIFPLXKQV-QUQVWLGBSA-N,6.399163722991943,6.360000133514404
A3EZI9,KHJUFJPLFNKMMO-UIECJPCFSA-N,7.395895004272461,7.519999980926514
A3EZJ3,KVIJGHOCSOYHKK-UHFFFAOYSA-N,5.803579330444336,5.260000228881836
A3EZI9,PMYKJCMKUQGKCJ-KVZZCTLGSA-N,8.751169204711914,9.470000267028809
P27958,NCGNEVAKJRIRAC-CQSZACIVSA-N,6.319216251373291,6.139999866485596
P27958,RXJAXGWTSCXFQX-UHFFFAOYSA-N,7.870858669281006,8.680000305175781
P27958,HLQMQGUTRBWHJD-CQSZACIVSA-N,6.591668128967285,6.679999828338623
P27958,KYMSLRFIDOYHTK-UHFFFAOYSA-N,7.088179588317871,7.579999923706055
P27958,IUILAZMKFHNDKZ-UHFFFAOYSA-N,7.647030353546143,6.429999828338623
A3EZI9,MEEZOILZCWPNGJ-MWUKLDBESA-N,6.169963359832764,6.079999923706055
A3EZJ3,POSXQJOKESEPML-UHFFFAOYSA-N,5.22165060043335,5.489999771118164
P26662,ASPHWUPXAHZYLQ-UHFFFAOYSA-N,7.520516872406006,8.329999923706055
A3EZI9,BBYREDGIRGSUDH-UHFFFAOYSA-N,8.146803855895996,8.180000305175781
P29990,TUUPIFIZDIPPQM-CQJMVLFOSA-N,4.401804447174072,4.690000057220459
P29990,XSRSJSNVABGFOB-QESAQDPVSA-N,4.845779895782471,5.28000020980835
P03234,RELLEYKKPPXWBI-BWNDKRECSA-N,6.1662445068359375,5.440000057220459
P03234,CMLDUDYCFNNJRL-DNQSNQRASA-N,6.624068737030029,6.550000190734863
P03234,NFVCTWNLBQCTJW-FGEFZZPRSA-N,6.137009620666504,5.699999809265137
O92972,CXIUQHBAYJIOPS-YWEYNIOJSA-N,5.62227725982666,7.400000095367432
P26664,GYMDDEPOOUDBJF-DPSVNRJGSA-N,8.213790893554688,7.849999904632568
P26664,JWJHJVXDRRMAIY-ARDDIDKFSA-N,4.571206092834473,4.300000190734863
P26664,VMGOTRGBVQJZKV-KLHXPXHOSA-N,6.770705223083496,8.0
O92972,MLAQXRRWSYYBIG-CLTKARDFSA-N,6.680240631103516,7.289999961853027
Q9WMX2,FBLIQZGCUIOEQE-HSZRJFAPSA-N,8.302446365356445,8.399999618530273
Q9WMX2,FIWSMJXHIVIUAK-XMMPIXPASA-N,6.239743232727051,7.889999866485596
P26663,MQYZNEPTELORCS-UHFFFAOYSA-N,7.017544269561768,7.050000190734863
P26664,HZAMLCSUPTUDSZ-URRRDXSKSA-N,6.6103515625,7.920000076293945
Q9WMX2,COIWEXXPSBKMNL-XMMPIXPASA-N,8.234158515930176,8.300000190734863
O39930,UDTQXSBLDRMYBV-UHFFFAOYSA-N,5.3800177574157715,5.289999961853027
P26664,RYSVUQSPINHXIJ-IBVXUOKJSA-N,8.365320205688477,7.960000038146973
P26664,NYCMUFDITDOGCI-QHCPKHFHSA-N,7.053840637207031,5.230000019073486
P26664,XPOAFSZEDCGMAN-YWBHEGQWSA-N,7.894507884979248,7.090000152587891
P26664,WLEZCQXEVXXEHC-MQHVEIOXSA-N,7.3832268714904785,7.889999866485596
P26664,GPHVDSQWZWFRIX-YWBHEGQWSA-N,7.614867210388184,7.349999904632568
P26664,HPHUUFLJXSOFQS-NBTABURQSA-N,5.9887471199035645,5.940000057220459
P26664,GNWFBBBLROERJQ-ARDDIDKFSA-N,4.656973361968994,4.599999904632568
P26664,NKVBAXIFPJSFAQ-AQAOQVRPSA-N,6.358487606048584,5.46999979019165
P26663,HVUQLQGVJYBFKE-UHFFFAOYSA-N,5.220342636108398,6.429999828338623
Q9WMX2,AZUHPIPRWNNVET-UHFFFAOYSA-N,7.760695457458496,8.630000114440918
O92972,UCIHRYYKKPPEQP-CLTKARDFSA-N,6.603855133056641,6.769999980926514
P26664,VKSQVUKCGRGJGR-DPSVNRJGSA-N,7.661808967590332,7.550000190734863
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,5.13622522354126,5.519999980926514
P26664,MZRLVTBCNRYOPE-UHFFFAOYSA-N,5.366125106811523,6.460000038146973
P26664,GMPCTWAWIRXJDC-PKQHSRECSA-N,6.191778182983398,5.659999847412109
P26663,GDFKILQECCBXRF-UHFFFAOYSA-N,6.820398330688477,6.889999866485596
P26664,DDPGEJCVECKYJW-YWSWAUPDSA-N,4.563944339752197,5.28000020980835
