uniprot_accession,standard_inchi_key,predictions,labels
Q9YQ12,SBRUQWZYERBBCH-IBHRRMRLSA-N,8.918306350708008,8.550000190734863
Q194T2,XTTROILUQOLAFT-UHFFFAOYSA-N,4.871703624725342,4.699999809265137
Q194T2,ZMDFONPVUNQLIV-UHFFFAOYSA-N,5.328135013580322,4.900000095367432
Q194T2,VEVFPAWOTCJJDY-UHFFFAOYSA-N,4.863222599029541,5.0
Q72874,CHVOQDVIZSPWFZ-ILOBPARPSA-N,8.508142471313477,8.520000457763672
Q194T2,NBKUUVAJLSZOMN-VQHVLOKHSA-N,5.125878810882568,5.599999904632568
Q91RS4,IQPGHNHTPUVDJH-XSLAGTTESA-N,6.796192646026611,4.853871822357178
Q72547,BODHTLJYAHHWBX-UHFFFAOYSA-N,6.597259044647217,6.710000038146973
Q9WJQ2,BDFDDNBUMMBWBK-UHFFFAOYSA-N,8.731931686401367,7.440000057220459
Q194T2,NDNGBIYACWLZQZ-UHFFFAOYSA-N,4.86097526550293,5.900000095367432
Q194T2,ZUUWUFTYGYTLAT-UDWIEESQSA-N,4.976595878601074,5.900000095367432
Q72547,TYRGTVIXSPWJHJ-UHFFFAOYSA-N,4.889590740203857,5.769999980926514
P20536,PYLYPMNUKKVVIT-UHFFFAOYSA-N,4.457500457763672,4.130000114440918
Q194T2,MFJVIWOJWZXQKQ-UHFFFAOYSA-N,5.34645414352417,4.699999809265137
Q194T2,ODEZXCVIJIFXTD-NHDPSOOVSA-N,5.144017696380615,4.849999904632568
Q91RS4,VMCGTDZKOPOFMD-KAIQYZIPSA-N,5.942000865936279,6.107905387878418
Q194T2,JYLIBJIOVCJEQL-UHFFFAOYSA-N,4.902408123016357,4.650000095367432
Q91RS4,ISGLBYFEGXFIEK-AQUAXTIPSA-N,6.173262119293213,7.619788646697998
Q91RS4,QFUPWAISUFULPY-ZEQRLZLVSA-N,4.119286060333252,4.0
Q72874,AYQISFHBSOMDOT-WNOXWKSXSA-N,9.203888893127441,9.619999885559082
Q72874,CDWXSPKJKIUEQF-BODGWVRKSA-N,5.409759998321533,8.0
Q76353,AKVQCENOTRMGFB-UHFFFAOYSA-N,4.273294448852539,4.570000171661377
Q194T2,LJBVQFICKAVNOV-UHFFFAOYSA-N,5.132882595062256,5.349999904632568
Q8JXU8,HPCSEPATWSKNCQ-WQLSENKSSA-N,4.791245937347412,4.190000057220459
Q72874,WKRXSHDQEAFLGC-VPZGHRDASA-N,9.338592529296875,9.850000381469727
Q91RS4,QUIKWWYFPRLIKR-UQACZSJISA-N,9.354135513305664,10.698969841003418
Q72547,YEPOJOKBYRTORM-UHFFFAOYSA-N,5.960048675537109,6.070000171661377
Q194T2,VAWFZUWSZZTPCO-UHFFFAOYSA-N,5.176425933837891,4.900000095367432
Q72874,CRSBLGVQVRTNCO-TYTTVVLSSA-N,8.653767585754395,7.889999866485596
Q9WKE8,JOSSCDJCIZQCPA-DFQSSKMNSA-N,5.096029758453369,5.25
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,5.3463897705078125,6.400000095367432
Q194T2,MCFSIPPZPRCVCX-UHFFFAOYSA-N,5.233005046844482,5.25
Q194T2,JGLZCHMYOFLXJB-HPNDGRJYSA-N,4.912564277648926,4.949999809265137
Q194T2,XRFMZIUCILVPKF-UHFFFAOYSA-N,4.978304862976074,5.0
P27958,CFJOMYIERDYCIW-UHFFFAOYSA-N,7.302855968475342,8.369999885559082
Q91RS4,GDRIGOKZLLTQEC-MGUTVIEOSA-N,5.067462921142578,5.070000171661377
Q72547,CBCBHUXKGGPUMX-ZDUSSCGKSA-N,7.098498821258545,7.110000133514404
Q194T2,LIDHRFNTWFHTNA-UHFFFAOYSA-N,5.0302839279174805,4.699999809265137
Q194T2,PBEBCFQXCNGADO-UHFFFAOYSA-N,5.119697570800781,5.099999904632568
P24433,VUKOZTXHKZMXKO-AEZGRPFRSA-N,6.779608249664307,7.119999885559082
Q194T2,ZOWLTPUWIYPXAX-UHFFFAOYSA-N,5.022434234619141,5.349999904632568
Q194T2,JLLASOSUPCUGJQ-UHFFFAOYSA-N,5.232308387756348,4.650000095367432
Q194T2,BLXVKEMHSWUZEB-UHFFFAOYSA-N,5.1157989501953125,5.349999904632568
Q194T2,LXMLOIRSOZXBQO-UHFFFAOYSA-N,5.458886623382568,4.650000095367432
Q72874,TZEDOGNDLDVTMM-IISJEUGJSA-N,4.2760443687438965,5.0
Q194T2,CBZLKJDOSMRWOF-UHFFFAOYSA-N,4.975594520568848,5.699999809265137
Q194T2,WOJWUUKCLYKIQF-UHFFFAOYSA-N,5.097443580627441,5.199999809265137
Q194T2,IRSJDWBJMSUIBW-UHFFFAOYSA-N,5.3913798332214355,5.449999809265137
Q72547,AUXDTFNTACXDOW-FBCYGCLPSA-N,5.829757213592529,4.260000228881836
Q194T2,FFVSZRXZTNWTFS-UHFFFAOYSA-N,5.34755277633667,4.900000095367432
Q72547,GGICVMHKERQRRS-UHFFFAOYSA-N,7.140603542327881,7.0
Q72874,CRLAZEJKYYXLGP-UHFFFAOYSA-N,8.243322372436523,8.029999732971191
Q194T2,BZAUOZDSCAXZTF-UHFFFAOYSA-N,4.91966438293457,4.699999809265137
Q91RS4,LPMSOWCWVHELNQ-UXMRNZNESA-N,5.048218250274658,4.0
Q194T2,NUQZXROIVGBRGR-SNVBAGLBSA-N,4.95253849029541,4.199999809265137
Q91RS4,GIPWBGWMKDYAFJ-UHFFFAOYSA-N,7.935877323150635,8.275724411010742
Q194T2,PTRMDUZXDUXMJE-UHFFFAOYSA-N,5.140981197357178,5.0
Q194T2,WNIYOZAHRVDIBA-UHFFFAOYSA-N,5.009659290313721,4.650000095367432
Q194T2,LABYLHDKTXLLHI-UHFFFAOYSA-N,5.011463642120361,5.25
Q8JXU8,IAJDHQMVDOYTBK-UHFFFAOYSA-N,7.423330307006836,7.5
Q194T2,FDDUMUCIBCSUHO-UHFFFAOYSA-N,5.076845645904541,4.699999809265137
Q6L709,LAAOZGLNGLIEGP-UHFFFAOYSA-N,5.836098670959473,6.21999979019165
Q194T2,OMXRCMRPDVPIDR-UHFFFAOYSA-N,5.3682942390441895,5.0
P03433,NCXUMVDNZWMXMO-UHFFFAOYSA-N,5.58418607711792,4.539999961853027
Q72547,GNLVRKKIIIVZHZ-UHFFFAOYSA-N,7.63231086730957,7.0
Q194T2,PFRFPUIFDBUYHH-UHFFFAOYSA-N,5.147838592529297,4.900000095367432
Q194T2,SBFWRCPHVOAOPL-UHFFFAOYSA-N,4.960786819458008,5.0
P03468,FOEDJODWGAJPQM-NOOOWODRSA-N,6.558311939239502,7.889999866485596
Q9WKE8,JAEOMAZCAGUYJH-UHFFFAOYSA-N,7.7508015632629395,8.149999618530273
Q91H74,PDLGUDPMPOPOEA-MNNMKWMVSA-N,4.873729705810547,4.760000228881836
Q72874,GADYTGWSPDSRHQ-YTTGMZPUSA-N,8.329898834228516,9.508638381958008
Q194T2,BLZXDUVTDYZVNJ-UHFFFAOYSA-N,4.750638961791992,5.150000095367432
Q194T2,LPJRVDPDVMVRRE-UDWIEESQSA-N,4.998385429382324,5.0
Q194T2,FEWXEWOYMXPDTN-UVTDQMKNSA-N,5.217892646789551,4.699999809265137
Q194T2,HJPDHTDUPWGUHP-UHFFFAOYSA-N,5.253738880157471,4.849999904632568
Q194T2,NGZZLWGLXSOTII-UHFFFAOYSA-N,4.8985185623168945,4.849999904632568
Q91RS4,YFEXRUXMULZKHN-AQOJYXMDSA-N,4.435072422027588,4.7695512771606445
Q194T2,XOMCZVVZNHAOTK-UHFFFAOYSA-N,5.239131450653076,4.949999809265137
Q194T2,OXKSCZRCMSYMHX-UHFFFAOYSA-N,5.0292277336120605,4.949999809265137
Q194T2,VNSRXRMHBGLCAW-UHFFFAOYSA-N,5.3287577629089355,5.699999809265137
Q194T2,SCUOWPFVYWLNCR-UHFFFAOYSA-N,5.3448309898376465,4.900000095367432
Q9WKE8,KKBWXJKHWTUNJP-UHFFFAOYSA-N,4.631704330444336,4.389999866485596
A3EZJ3,FWOCAZRCMAWTRL-UHFFFAOYSA-N,5.138757228851318,5.230000019073486
A3EZI9,GEYZPUAHKFWBKY-QUCVONSQSA-N,4.955626010894775,5.239999771118164
Q72874,QPKRELCYQDFLQW-IIWFEVDGSA-N,6.445687770843506,6.71999979019165
Q194T2,SLWLUEDQCYOSPZ-UHFFFAOYSA-N,4.8927812576293945,4.699999809265137
Q194T2,WNFMDXPSXPDKEK-RPLLCQBOSA-N,4.926398277282715,4.699999809265137
Q91RS4,LHHCSNFAOIFYRV-YHQGITSZSA-N,7.234450340270996,7.853871822357178
Q194T2,NMVCWAXDNJPMHX-UHFFFAOYSA-N,4.883850574493408,4.699999809265137
Q72874,DJDZPJCHQJIERW-UHFFFAOYSA-N,5.202637195587158,4.508638381958008
Q194T2,KHGCQSUOOFXVEL-UHFFFAOYSA-N,5.165146350860596,5.75
Q91RS4,RYSVUQSPINHXIJ-IBVXUOKJSA-N,7.765361309051514,7.958607196807861
Q9YQ12,UJTKSCURVAPLSV-FCASXGHNSA-N,8.441694259643555,8.300000190734863
Q76353,PNNCZIRWUITIQZ-UHFFFAOYSA-N,7.196066379547119,5.639999866485596
Q194T2,GFPBQFJXNMDZEP-UHFFFAOYSA-N,4.841927528381348,5.0
Q9WKE8,QSIZKBBZFYJLHP-UHFFFAOYSA-N,4.263078212738037,4.659999847412109
Q91RS4,PJPNMQZIQFHKBJ-VJUNAUMWSA-N,5.586546897888184,4.602059841156006
Q194T2,DJBFLRLTILUGKE-DUXPYHPUSA-N,5.064140796661377,4.949999809265137
Q9WKE8,UANCOTCUMRIHJY-UHFFFAOYSA-N,6.474798679351807,4.670000076293945
Q9WKE8,UJNJGOBTGJDOBX-UHFFFAOYSA-N,5.846029758453369,6.329999923706055
Q76353,PSAASEUJKQTBSU-UHFFFAOYSA-N,5.8405442237854,6.190000057220459
P27958,DAQVNZCLEDKUSD-RDUACGHOSA-N,7.602624893188477,7.190000057220459
Q194T2,VWTOSXUXBGBNHP-UHFFFAOYSA-N,5.128974914550781,4.699999809265137
Q194T2,YYTLACIFLNWFLC-UHFFFAOYSA-N,5.209163665771484,6.300000190734863
Q9WKE8,MUDNJWLVLHIHGL-UHFFFAOYSA-N,5.133638858795166,4.659999847412109
D2K2A8,MKUFAWDAPBDDKS-UHFFFAOYSA-N,8.807099342346191,7.949999809265137
Q91RS4,BGYVGBMNZKLZHM-UHFFFAOYSA-N,6.025847911834717,5.900000095367432
Q194T2,GJQLJFUURRPPJN-UHFFFAOYSA-N,5.089322090148926,5.349999904632568
P03433,UDZAVONFKWTVDR-UHFFFAOYSA-N,4.835337162017822,4.190000057220459
Q91RS4,IKWSXCZJCHVMJX-IRXDYDNUSA-N,4.112149238586426,3.9613797664642334
Q91RS4,XBCMFBIEQDRBOJ-MPQXONFPSA-N,9.009756088256836,9.0
Q194T2,ZDVRYTDPVREXKO-UHFFFAOYSA-N,5.24032735824585,4.699999809265137
Q72874,LNEPOXFFQSENCJ-UHFFFAOYSA-N,5.38178825378418,7.0
Q194T2,PQUSMSKDJBVHID-UHFFFAOYSA-N,4.949645042419434,4.650000095367432
Q194T2,VUFQMIDVZNQVAK-UHFFFAOYSA-N,5.191651821136475,5.050000190734863
Q91RS4,VHDHOWNJDHQEGB-MQXLNHSISA-N,7.607773303985596,7.638272285461426
Q194T2,VDMOIIDTZJXAOM-UHFFFAOYSA-N,5.186689853668213,4.900000095367432
Q194T2,BWSNUGJAMYMWKH-UHFFFAOYSA-N,5.2034807205200195,4.949999809265137
Q76353,HEVGDZLXWKYNQT-UHFFFAOYSA-N,5.857320785522461,4.960000038146973
Q194T2,OPSOUWZROWRLAR-ZLNRFVROSA-N,4.94845724105835,5.25
P27958,CENNGXFOKNBWBU-UHFFFAOYSA-N,4.438670635223389,4.070000171661377
Q194T2,WZHDQRJHJSWJIT-UHFFFAOYSA-N,4.979959964752197,4.699999809265137
Q7ZJM1,SAYPYIMYLMBFKU-UHFFFAOYSA-N,5.014775276184082,4.099999904632568
Q194T2,OGDXGGGUDNDVAT-UHFFFAOYSA-N,5.005438804626465,4.650000095367432
Q194T2,HQTTXEOZFSLGEV-UHFFFAOYSA-N,5.45487642288208,4.900000095367432
Q194T2,DTOFFZNUNBZENC-UHFFFAOYSA-N,5.17045259475708,4.949999809265137
P26662,ZMJRHYQUCHVNCJ-UHFFFAOYSA-N,8.71234130859375,8.920000076293945
Q4U254,OHNZSROUOCNVBP-ZYSHUDEJSA-N,6.206325054168701,6.0
Q194T2,APMJQTKCTQKPFR-SXFWLWNESA-N,5.212780475616455,5.050000190734863
P27958,GRLUHAWWANYLEN-UJBXQRIFSA-N,7.696216106414795,8.100000381469727
Q194T2,YCUJTBKQNNHYMV-UHFFFAOYSA-N,4.811905860900879,4.900000095367432
Q91RS4,YPPJBPWIUQGDBB-ALGLRDTRSA-N,8.267866134643555,7.275723934173584
Q194T2,PXRWSHAFLQLKGH-UHFFFAOYSA-N,5.253437519073486,5.0
Q194T2,XHCNCWPBQPUGMV-UHFFFAOYSA-O,4.931106090545654,5.25
P03469,NENPYTRHICXVCS-YNEHKIRRSA-N,7.297261714935303,7.889999866485596
Q194T2,CWYDCRJQKAYFQB-UHFFFAOYSA-N,5.232481479644775,5.0
Q194T2,IZBAYLILQMFOHH-UHFFFAOYSA-N,5.167270183563232,5.050000190734863
Q194T2,ZNSJAQHBJNKWDG-UHFFFAOYSA-N,5.1614861488342285,5.0
Q9WKE8,IDKFTCRFJYOYKG-ZXGJXZSTSA-N,5.704292297363281,5.179999828338623
Q194T2,LGOUGJBIFOBRRV-UHFFFAOYSA-N,5.1085429191589355,5.0
Q9YQ12,WHDKOWNIOGJXHK-PTRAYGLTSA-N,5.124037265777588,4.590000152587891
Q91RS4,MTLGMDAKLHZMRW-GYUKIKGESA-N,6.347344398498535,7.207608222961426
Q194T2,QABSANMQMALING-UHFFFAOYSA-N,4.971132278442383,4.949999809265137
Q194T2,PPHVEBAMEBQOEY-UHFFFAOYSA-N,4.949931621551514,4.949999809265137
Q9WJQ2,UFZKXRFAXDLHOV-UHFFFAOYSA-N,6.878572940826416,7.820000171661377
Q7ZJM1,NNCDBLPXXVWRGR-UHFFFAOYSA-N,6.744040012359619,7.360000133514404
Q194T2,HCSOTTKPZBOGLQ-UHFFFAOYSA-N,5.053646564483643,4.849999904632568
Q194T2,UJSJCYHWRZTXKG-UHFFFAOYSA-N,5.094578266143799,4.699999809265137
P04585,FUKLBKZNYPNNNT-CJEZNJPTSA-N,7.898056507110596,8.4399995803833
A3EZJ3,OCTAEBMTFXYRGK-UHFFFAOYSA-N,5.182514190673828,4.340000152587891
Q194T2,XWLIMTFPYMGWEB-UHFFFAOYSA-N,5.1202497482299805,5.900000095367432
Q194T2,JXVZWARNVBYNPV-UJCZQSIQSA-N,4.887584686279297,5.5
Q194T2,QYZONTUHXKCMNB-UHFFFAOYSA-N,4.94599723815918,4.699999809265137
Q91RS4,BBNOJKOIAYFVLS-CPHKOWJPSA-N,7.775489330291748,8.09691047668457
Q91RS4,IKMDFBPHZNJCSN-UHFFFAOYSA-N,4.4815497398376465,4.590066909790039
Q194T2,KLASYVUNFKLVGR-UHFFFAOYSA-N,4.865752220153809,4.699999809265137
Q72874,BYLAAYVZJDMPHP-VXCDZXKVSA-N,6.413150310516357,6.320000171661377
Q194T2,IDFOCEQDKOOOER-UHFFFAOYSA-N,5.0050368309021,5.050000190734863
Q194T2,LKCCJUJCNXFRCO-UHFFFAOYSA-N,5.114450931549072,6.349999904632568
Q194T2,OXWUPTPENDSUGU-XDJHFCHBSA-N,5.146008014678955,6.0
Q194T2,WNJSTWPYMCICCR-UHFFFAOYSA-N,5.445406436920166,5.0
Q9YQ12,CDXSQFDGKAZEGS-UHFFFAOYSA-N,5.570920467376709,4.699999809265137
Q194T2,ZDWKDYJNWUIKSI-UHFFFAOYSA-N,4.877684593200684,5.050000190734863
Q194T2,KWHPKNKDJIYDIP-UHFFFAOYSA-N,5.190287113189697,4.650000095367432
P03470,XRQDFNLINLXZLB-CKIKVBCHSA-N,8.066373825073242,9.319999694824219
Q72874,IZXVZSSEDRZLCZ-RTNMLALUSA-N,7.666754722595215,8.920000076293945
Q194T2,VMMMPEOZMRHMDE-UHFFFAOYSA-N,5.404371738433838,6.0
Q72874,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,4.428686618804932,5.5
Q7ZJM1,OYKZKGBMHATGTA-UHFFFAOYSA-N,8.249197959899902,7.389999866485596
A3EZI9,GHHOCKKJRMXKCY-DARJONFPSA-N,5.572839260101318,5.050000190734863
Q72874,KPWCKNINNOIZFO-ZQYMVMDPSA-N,5.366268634796143,7.159999847412109
Q7ZJM1,OEAPSBDDSHWTGR-UHFFFAOYSA-N,4.56998348236084,4.800000190734863
Q194T2,DHNYBJUMWGIDCH-UHFFFAOYSA-N,5.103583812713623,5.550000190734863
P0C6U8,HXYPMMAPDRFFTM-UHFFFAOYSA-N,5.003665447235107,6.050000190734863
P27958,ASGOGMJUAOPOBR-SNVBAGLBSA-N,6.0385212898254395,5.340000152587891
Q194T2,UDQUKUSISGZDKZ-UHFFFAOYSA-N,5.226891040802002,5.449999809265137
Q194T2,OPCKYFWSSCWDOG-UHFFFAOYSA-N,4.929615497589111,5.199999809265137
Q72874,AXBPJOLNOGCNTJ-KKWITKANSA-N,8.042928695678711,7.920000076293945
Q194T2,QUKRUPURRGVIDX-CPSCNVPRSA-N,4.7924699783325195,5.0
P06935,GUZMAFFEUZOWIP-UHFFFAOYSA-N,5.09369421005249,5.869999885559082
Q9WJQ2,QBVPZFQWBKTFNA-UHFFFAOYSA-N,7.837103366851807,7.25
Q194T2,RLIXVONFOXAXLN-UHFFFAOYSA-N,4.863858699798584,4.650000095367432
P06935,ODVJWTNVNKSNDC-YYWHXJBOSA-N,6.2737860679626465,6.050000190734863
Q194T2,XZORRJGRPUBUJO-UHFFFAOYSA-N,5.014998435974121,4.949999809265137
Q194T2,OUOLYWGPFXRZHT-UHFFFAOYSA-N,5.333700656890869,5.300000190734863
Q194T2,ABBQHFLHBVNVMX-UHFFFAOYSA-N,5.337440013885498,5.800000190734863
Q76353,HGXMRTJYNJENOK-UHFFFAOYSA-N,7.203395366668701,7.070000171661377
Q91RS4,MLAQXRRWSYYBIG-CLTKARDFSA-N,7.29578161239624,7.2924299240112305
Q72874,RVHWPGAHEOLZNT-NLDZOOGBSA-N,7.446332931518555,5.849999904632568
P26662,LBTNUWZANZKCJC-UHFFFAOYSA-N,8.098523139953613,8.399999618530273
Q194T2,RNOQQHRHOFZNBY-UHFFFAOYSA-N,4.898943901062012,5.050000190734863
Q194T2,RZDHDCQAMLJYTK-UHFFFAOYSA-N,4.8607025146484375,4.699999809265137
Q194T2,YNYOPHJNYDOHFX-JHXFIANCSA-N,5.013553142547607,4.900000095367432
Q194T2,AMOSOUJSWYXPNZ-UHFFFAOYSA-N,5.547876834869385,5.300000190734863
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,5.260459899902344,4.900000095367432
Q91RS4,ZJKUIDSJRJTMBF-UHFFFAOYSA-N,8.275598526000977,7.886056423187256
Q194T2,UAOAJLLDYDQIMU-UHFFFAOYSA-N,5.01730489730835,6.599999904632568
Q194T2,OQLLLDPKHPMWOR-UHFFFAOYSA-N,5.085726261138916,5.0
Q194T2,BIGUCKFIBBSIFQ-UHFFFAOYSA-N,4.980437755584717,4.699999809265137
Q194T2,JIRUROCSNCALBY-VCHYOVAHSA-N,5.343951225280762,5.699999809265137
P06479,BSPCELJBUAMHEE-IOMROCGXSA-N,8.443855285644531,8.539999961853027
Q194T2,AJVKUWRKUUSINF-UHFFFAOYSA-N,4.913262844085693,5.099999904632568
Q194T2,JVMNOSIVRDMOOI-UHFFFAOYSA-N,5.07386589050293,4.800000190734863
Q194T2,YDCIWBQGMNWGIG-UHFFFAOYSA-N,5.28889799118042,4.900000095367432
P27958,ZKELQISUOPVZIB-RFVHVCJXSA-N,6.9505085945129395,7.190000057220459
Q9WKE8,XZKWHOTXDXTUIM-UHFFFAOYSA-N,6.3876566886901855,7.960000038146973
P03367,DNPNWVYEGNEPGV-UHFFFAOYSA-N,5.533330917358398,4.53000020980835
Q91RS4,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.159677505493164,8.657577514648438
Q194T2,BYHXVXJXTHYPSH-UHFFFAOYSA-N,5.066642761230469,4.699999809265137
Q194T2,KASJAHNEUJSZQP-UHFFFAOYSA-N,5.317162990570068,4.650000095367432
Q194T2,TUPORYHUHGZTIH-UHFFFAOYSA-N,4.997870922088623,4.699999809265137
Q194T2,CNUNJKAIWILZCZ-CXUHLZMHSA-N,5.332355976104736,4.949999809265137
Q194T2,VISULDLLULJZDC-UHFFFAOYSA-N,5.159696102142334,5.199999809265137
A3EZJ3,KVRKGBLBLCFCQC-LCYFTJDESA-N,5.368984699249268,5.199999809265137
Q194T2,IIMLHAKOIXMBJI-UHFFFAOYSA-N,5.1772074699401855,4.900000095367432
Q72547,PDGLHDNSYURVOE-UHFFFAOYSA-N,6.972004413604736,7.159999847412109
Q91RS4,KCMCHPLAMOCHAG-UHFFFAOYSA-N,5.706499099731445,4.56019401550293
Q72547,ZRIKGAUBWSWRSY-UHFFFAOYSA-N,5.5374531745910645,7.519999980926514
Q91RS4,VJHUUUYKIKSXKH-UHFFFAOYSA-N,5.004919528961182,5.3665313720703125
Q194T2,UKWNAMLDDFVOMY-UHFFFAOYSA-N,4.806267738342285,4.650000095367432
Q194T2,TUGOZMRZIJMWAB-UHFFFAOYSA-N,5.162391185760498,4.900000095367432
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,5.349417209625244,5.0
Q9WKE8,PGJWMLRUKAONSY-LICLKQGHSA-N,4.965878486633301,4.0
Q194T2,DUDMDJGLKZRRBR-BQYQJAHWSA-N,4.828244209289551,4.949999809265137
Q194T2,MTZHITQQGUZEOH-UHFFFAOYSA-N,5.0370097160339355,5.5
Q194T2,PZEBZVFVLRMDCS-UHFFFAOYSA-N,5.782431125640869,5.199999809265137
Q72874,ZNEZCXJJIUHKKH-UHFFFAOYSA-N,7.525235176086426,8.399999618530273
Q91RS4,MYZAJWFKCUWICK-FIMFPACCSA-N,6.334632396697998,6.92081880569458
Q194T2,GEPSQYDKHHJNDD-UHFFFAOYSA-N,5.1242146492004395,4.949999809265137
Q194T2,XTOZKKUNDNLAQO-UHFFFAOYSA-N,4.819267749786377,4.650000095367432
Q194T2,KQPUOKKOLZANMA-UHFFFAOYSA-N,4.866456985473633,5.099999904632568
Q76353,MBSMKNIEBKYDJI-STQMWFEESA-N,8.126222610473633,7.699999809265137
Q194T2,IWVKHWPMWGHJHS-UHFFFAOYSA-N,4.718680381774902,5.0
Q72874,YPBVXEUYUQNYLC-UHFFFAOYSA-N,7.962597370147705,8.34000015258789
Q194T2,UNEPQNSJOQNWJW-UHFFFAOYSA-N,4.876931667327881,5.0
Q194T2,KSGOFFWOSYQRPC-UHFFFAOYSA-N,5.059964656829834,5.150000095367432
Q72874,VVJDVIDJTVHKEI-UHFFFAOYSA-N,3.297581672668457,4.0
Q194T2,WEXOJPXJSPZJOL-ITNKIYFISA-N,5.5088887214660645,5.050000190734863
Q194T2,WUIKWLBFQMFOOC-UHFFFAOYSA-N,5.168489933013916,4.650000095367432
Q91RS4,WILKCQCKIOFZAI-YTCPBCGMSA-N,6.6975626945495605,6.742321491241455
P27958,OLUKZMFNSOUBPQ-AWEZNQCLSA-N,6.506227016448975,5.510000228881836
P27958,UVNAIHPALNWIGA-OESBUMRTSA-N,6.78111457824707,7.699999809265137
Q76353,OSYORQDUUBUZPF-UHFFFAOYSA-N,8.443144798278809,7.349999904632568
Q9WKE8,WFEVWIWESLZGPV-YTJLLHSVSA-N,5.36041784286499,5.71999979019165
Q72874,XAJNFGMYCCUBDT-UHFFFAOYSA-N,7.992921352386475,8.699999809265137
A3EZJ3,WBNVGVTYQBOUQG-UHFFFAOYSA-N,5.107805252075195,5.590000152587891
Q194T2,LUDUVAWKTNBJCL-UHFFFAOYSA-N,5.097708225250244,5.849999904632568
Q194T2,CMEJJRSJLCBMIP-UHFFFAOYSA-N,5.253695011138916,5.0
Q194T2,AJYKLFYVMCSPOL-UHFFFAOYSA-N,5.232132911682129,4.900000095367432
Q76353,UAKPLSPFKYUCEA-UHFFFAOYSA-N,8.084674835205078,7.820000171661377
Q194T2,NYHCZFJMWOOBIO-UHFFFAOYSA-N,5.226719379425049,4.650000095367432
Q194T2,VRGXABKKSFFFLG-UHFFFAOYSA-N,5.120263576507568,4.800000190734863
Q91RS4,OYJUPKPIVBUVPA-VWLOTQADSA-N,6.526803493499756,6.0
Q91RS4,JWEJXCFFCQUVGV-QARUCVQPSA-N,8.408485412597656,7.259637355804443
Q194T2,KYLQWFLZQHIKBN-UHFFFAOYSA-N,5.156658172607422,4.699999809265137
Q194T2,QNXQLMCVIDCABW-UHFFFAOYSA-N,5.053161144256592,4.849999904632568
Q72547,CRZNRDNUROLRLM-UHFFFAOYSA-N,5.086193561553955,5.599999904632568
P03468,JVZKLBBWGMIYNM-CDGCEXEKSA-N,6.495555400848389,6.239999771118164
P03469,ROAMHVDTVHEBHH-BFHYXJOUSA-N,6.653459072113037,7.690000057220459
Q194T2,XWDPSORFRKHYDR-UHFFFAOYSA-N,5.126998424530029,5.349999904632568
Q91RS4,YUHIFVMSEYTRAA-SRXSEYSHSA-N,3.286736011505127,4.031517028808594
Q194T2,KFBYWQCGEDKJBK-UHFFFAOYSA-N,4.987797737121582,4.699999809265137
Q194T2,HYQMJKNVWGXRAV-UHFFFAOYSA-N,5.052326679229736,6.400000095367432
Q91RS4,GIXWDMTZECRIJT-UHFFFAOYSA-N,6.216250896453857,5.481485843658447
Q194T2,ULVCFGLOBJJNMH-UHFFFAOYSA-N,5.346790313720703,5.0
Q194T2,QHXXZAPTAKUUBM-UHFFFAOYSA-N,5.033942222595215,5.0
Q194T2,DLCVRBKLVKDPFR-UHFFFAOYSA-N,5.156284809112549,4.699999809265137
Q194T2,SGYSZZKWPYOXTR-UHFFFAOYSA-N,4.9399943351745605,5.449999809265137
D2K2A8,BMZCNNDNFOPBLI-ORFBVSJDSA-N,6.710352420806885,6.159999847412109
Q9YQ12,MNHOXZBSLMSIDR-WUNLWTINSA-N,5.158777713775635,7.300000190734863
Q72874,CTXMFQMWMNCPNF-NAZFTMCISA-N,9.378532409667969,10.229999542236328
A0A0K1CY61,GGMZZIRGFVVFAZ-PQQNNWGCSA-N,6.8336052894592285,7.579999923706055
Q72547,INKGYVWYKROPLW-UHFFFAOYSA-N,5.552155017852783,5.840000152587891
Q72547,KAPPVWDHYWKMCP-UHFFFAOYSA-N,8.436357498168945,7.889999866485596
Q9WKE8,IDDNPJCCIQGGIR-JTQLQIEISA-N,6.5557403564453125,7.579999923706055
Q194T2,BHJSQVIKIJQVTA-UHFFFAOYSA-N,5.314892292022705,5.0
Q7ZJM1,IOYBPHQEXJWXQK-GHVJWSGMSA-N,4.032454013824463,4.409999847412109
Q194T2,NPXLKOSCHJDLOI-UHFFFAOYSA-N,5.098504066467285,4.75
Q72874,PISUONOGDJBKDU-XWHIBYANSA-N,9.605744361877441,8.850000381469727
Q194T2,KTPBZQGFLGDNSX-UHFFFAOYSA-N,5.0932207107543945,5.099999904632568
Q194T2,OULSCIDUGUMQRI-UHFFFAOYSA-N,5.208518981933594,5.699999809265137
A3EZI9,VAMRYVROXVDOBE-YIJYLAEXSA-N,6.208808422088623,7.039999961853027
Q194T2,LFFLCFDLZGJMTJ-UHFFFAOYSA-N,5.096674919128418,6.449999809265137
Q9YQ12,NUKFXVDIWDWORF-DOHLPABLSA-N,4.988489627838135,5.989999771118164
